12.000029, 3693.984863, -2060.237793, 1308.965088,-546.773376, 16.566717, 553.626221,8706, -25060, 26343,0.802617, -3.017490, 4.527633,0,1,0,0,100,0.772549,0.000000,0.818848,0.000000,-0.684998,0,0,0
12.016695, 3684.864990, -2059.967773, 1318.063843,-547.193481, 16.156384, 543.415833,8219, -24537, 25962,0.852591, -3.015257, 4.520052,0,1,0,0,100,0.772549,0.000000,0.818848,0.000000,-0.684998,0,0,0
12.033361, 3675.744629, -2059.707764, 1326.992432,-547.613464, 15.706048, 533.175537,7741, -24008, 25577,0.899262, -3.009231, 4.514974,0,1,0,0,100,0.772549,0.000000,0.818848,0.000000,-0.684998,0,0,0
12.050028, 3666.604492, -2059.447998, 1335.751221,-548.023254, 15.215711, 522.905029,7272, -23472, 25183,0.942435, -3.000008, 4.512292,0,1,0,0,100,0.772549,0.000000,0.818848,0.000000,-0.684998,0,0,0
12.066694, 3657.464600, -2059.208008, 1344.339844,-548.423096, 14.685374, 512.604736,6815, -22928, 24779,0.982004, -2.988189, 4.511706,0,1,0,0,100,0.772549,0.000000,0.818848,0.000000,-0.684998,0,0,0
12.083361, 3648.324219, -2058.968018, 1352.758423,-548.803162, 14.115036, 502.274292,6371, -22375, 24366,1.017875, -2.974274, 4.512921,0,1,0,0,100,0.772549,0.000000,0.818848,0.000000,-0.684998,0,0,0
12.100027, 3639.164062, -2058.738281, 1360.997192,-549.172791, 13.504697, 491.914001,5941, -21812, 23945,1.050145, -2.958662, 4.515833,0,1,0,0,100,0.772549,0.000000,0.818848,0.000000,-0.684998,0,0,0
12.116693, 3630.003906, -2058.518311, 1369.065918,-549.512695, 12.854357, 481.523682,5529, -21240, 23513,1.078816, -2.941754, 4.520143,0,1,0,0,100,0.772549,0.000000,0.810974,0.000000,-0.692871,0,0,0
12.133360, 3620.843750, -2058.318359, 1376.964478,-549.822510, 12.174182, 471.113220,5134, -20658, 23069,1.103888, -2.923950, 4.525551,0,1,0,0,100,0.772549,0.000000,0.795227,0.000000,-0.700745,0,0,0
12.150026, 3611.683594, -2058.118408, 1384.683228,-550.112122, 11.463840, 460.662933,4759, -20065, 22615,1.123630, -2.907577, 4.531247,0,1,0,0,100,0.772549,0.000000,0.755859,0.000000,-0.747986,0,0,0
12.166693, 3602.503418, -2057.938477, 1392.231812,-550.361816, 10.723663, 450.192444,4406, -19462, 22150,1.136072, -2.895521, 4.535932,0,1,0,0,100,0.772549,0.000000,0.740112,0.000000,-0.755859,0,0,0
12.183359, 3593.323242, -2057.768799, 1399.600342,-550.571533, 9.963486, 439.692139,4078, -18850, 21670,1.135022, -2.897710, 4.534750,0,1,0,0,100,0.772549,0.000000,0.724365,0.000000,-0.763733,0,0,0
12.200027, 3584.143311, -2057.608643, 1406.799072,-550.741150, 9.173309, 429.171844,3777, -18232, 21173,1.124108, -2.913855, 4.527123,0,1,0,0,100,0.772549,0.000000,0.724365,0.000000,-0.763733,0,0,0
12.216695, 3574.962891, -2057.468750, 1413.817871,-550.860657, 8.373116, 418.621338,3506, -17608, 20659,1.112104, -2.935298, 4.516194,0,1,0,0,100,0.772549,0.000000,0.724365,0.000000,-0.763733,0,0,0
12.233361, 3565.781738, -2057.338867, 1420.667236,-550.930359, 7.553014, 408.049866,3266, -16980, 20129,1.101530, -2.958591, 4.503592,0,1,0,0,100,0.772549,0.000000,0.724365,0.000000,-0.763733,0,0,0
12.250028, 3556.601562, -2057.219238, 1427.335693,-550.959778, 6.732833, 397.469574,3058, -16348, 19583,1.094054, -2.980579, 4.490892,0,1,0,0,100,0.772549,0.000000,0.724365,0.000000,-0.763733,0,0,0
12.266694, 3547.421631, -2057.119141, 1433.824341,-550.929504, 5.892823, 386.869415,2884, -15713, 19024,1.089274, -3.001166, 4.478394,0,1,0,0,100,0.772549,0.000000,0.724365,0.000000,-0.763733,0,0,0
12.283360, 3538.241211, -2057.029297, 1440.142822,-550.858948, 5.052812, 376.259125,2743, -15074, 18455,1.086893, -3.020154, 4.466099,0,1,0,0,100,0.772549,0.000000,0.724365,0.000000,-0.763733,0,0,0
12.300027, 3529.061279, -2056.949463, 1446.281372,-550.728638, 4.222972, 365.638947,2637, -14434, 17877,1.086609, -3.037641, 4.454302,0,1,0,0,100,0.772549,0.000000,0.724365,0.000000,-0.763733,0,0,0
12.316693, 3519.881104, -2056.889404, 1452.239868,-550.558105, 3.402961, 355.008667,2565, -13792, 17291,1.088022, -3.053627, 4.443108,0,1,0,0,100,0.772549,0.000000,0.724365,0.000000,-0.763733,0,0,0
12.333360, 3510.701172, -2056.839600, 1458.018677,-550.327759, 2.593123, 344.368530,2530, -13151, 16700,1.091034, -3.068013, 4.432412,0,1,0,0,100,0.772549,0.000000,0.724365,0.000000,-0.763733,0,0,0
12.350026, 3501.541016, -2056.799805, 1463.627075,-550.057251, 1.793285, 333.728394,2529, -12512, 16105,1.095343, -3.080901, 4.422417,0,1,0,0,100,0.772549,0.000000,0.724365,0.000000,-0.763733,0,0,0
12.366693, 3492.380859, -2056.779785, 1469.055664,-549.726868, 1.013447, 323.088257,2564, -11876, 15509,1.100652, -3.092290, 4.413124,0,1,0,0,100,0.772549,0.000000,0.724365,0.000000,-0.763733,0,0,0
12.383359, 3483.220703, -2056.770020, 1474.304199,-549.356506, 0.253783, 312.448273,2633, -11244, 14913,1.106857, -3.102278, 4.404531,0,1,0,0,100,0.772549,0.000000,0.724365,0.000000,-0.763733,0,0,0
12.400025, 3474.070801, -2056.770264, 1479.382690,-548.946228, -0.456054, 301.828125,2738, -10617, 14319,1.113662, -3.110966, 4.396736,0,1,0,0,100,0.772549,0.000000,0.724365,0.000000,-0.763733,0,0,0
12.416692, 3464.930908, -2056.790283, 1484.281250,-548.495850, -1.145716, 291.208008,2875, -9998, 13730,1.120966, -3.118255, 4.389643,0,1,0,0,100,0.772549,0.000000,0.724365,0.000000,-0.763733,0,0,0
12.433358, 3455.790771, -2056.820312, 1488.999634,-548.005493, -1.795551, 280.598053,3046, -9387, 13145,1.128566, -3.124445, 4.383349,0,1,0,0,100,0.772549,0.000000,0.724365,0.000000,-0.763733,0,0,0
12.450025, 3446.670654, -2056.860107, 1493.538452,-547.475098, -2.425212, 270.008087,3249, -8785, 12567,1.136268, -3.129436, 4.377755,0,1,0,0,100,0.772549,0.000000,0.724365,0.000000,-0.763733,0,0,0
12.466691, 3437.550537, -2056.900391, 1497.906860,-546.914917, -3.014872, 259.428131,3482, -8192, 11997,1.144068, -3.133430, 4.372862,0,1,0,0,100,0.772549,0.000000,0.724365,0.000000,-0.763733,0,0,0
12.483357, 3428.440674, -2056.960449, 1502.095337,-546.324768, -3.564531, 248.868164,3745, -7611, 11435,1.151766, -3.136523, 4.368567,0,1,0,0,100,0.772549,0.000000,0.724365,0.000000,-0.763733,0,0,0
12.500024, 3419.340576, -2057.020752, 1506.113770,-545.714539, -4.074188, 238.328201,4036, -7040, 10884,1.159365, -3.138814, 4.364972,0,1,0,0,100,0.772549,0.000000,0.732239,0.000000,-0.763733,0,0,0
12.516690, 3410.250488, -2057.100586, 1509.952393,-545.084351, -4.543845, 227.818237,4354, -6482, 10340,1.166763, -3.140309, 4.361976,0,1,0,0,100,0.772549,0.000000,0.763733,0.000000,-0.763733,0,0,0
12.533357, 3401.170654, -2057.180664, 1513.620972,-544.434204, -4.973500, 217.328278,4698, -5935, 9809,1.172742, -3.141002, 4.359787,0,1,0,0,100,0.772549,0.000000,0.803101,0.000000,-0.740112,0,0,0
12.550023, 3392.110596, -2057.260986, 1517.109375,-543.774170, -5.363155, 206.858490,5066, -5399, 9289,1.173065, -3.141000, 4.359708,0,1,0,0,100,0.772549,0.000000,0.826721,0.000000,-0.708618,0,0,0
12.566689, 3383.050537, -2057.360840, 1520.427979,-543.104004, -5.712809, 196.428528,5458, -4873, 8780,1.159098, -3.141618, 4.363040,0,1,0,0,100,0.772549,0.000000,0.858215,0.000000,-0.653503,0,0,0
12.583356, 3374.010498, -2057.460938, 1523.566406,-542.424011, -6.022461, 186.018753,5874, -4354, 8291,1.127054, -3.145256, 4.368847,0,1,0,0,100,0.772549,0.000000,0.897583,0.000000,-0.614136,0,0,0
12.600022, 3364.980469, -2057.561035, 1526.535034,-541.744202, -6.292113, 175.638794,6314, -3840, 7824,1.073123, -3.155336, 4.375140,0,1,0,0,100,0.772549,0.000000,0.905457,0.000000,-0.606262,0,0,0
12.616689, 3355.960449, -2057.660889, 1529.333618,-541.084167, -6.521763, 165.289001,6779, -3327, 7382,0.995545, -3.175129, 4.379102,0,1,0,0,100,0.772549,0.000000,0.905457,0.000000,-0.598389,0,0,0
12.633355, 3346.950684, -2057.781006, 1531.962036,-540.424316, -6.711413, 154.979050,7271, -2811, 6972,0.909265, -3.202975, 4.377645,0,1,0,0,100,0.772549,0.000000,0.921204,0.000000,-0.574768,0,0,0
12.650022, 3337.950439, -2057.900879, 1534.420532,-539.784485, -6.861061, 144.689270,7787, -2288, 6597,0.826610, -3.235611, 4.369996,0,1,0,0,100,0.772549,0.000000,0.929077,0.000000,-0.543274,0,0,0
12.666688, 3328.960449, -2058.020996, 1536.699097,-539.164673, -6.970885, 134.439499,8325, -1756, 6257,0.744276, -3.274586, 4.355728,0,1,0,0,100,0.772549,0.000000,0.936951,0.000000,-0.527527,0,0,0
12.683354, 3319.980225, -2058.140869, 1538.817505,-538.574890, -7.060532, 124.219543,8886, -1209, 5958,0.658148, -3.322568, 4.333150,0,1,0,0,100,0.772549,0.000000,0.944824,0.000000,-0.527527,0,0,0
12.700021, 3311.010254, -2058.260986, 1540.756104,-538.005188, -7.110178, 114.029762,9466, -639, 5714,0.572484, -3.378018, 4.302284,0,1,0,0,100,0.772549,0.000000,0.944824,0.000000,-0.527527,0,0,0
12.716687, 3302.050293, -2058.380859, 1542.534546,-537.475525, -7.120000, 103.869812,10066, -34, 5528,0.494072, -3.436926, 4.265244,0,1,0,0,100,0.772549,0.000000,0.960571,0.000000,-0.480286,0,0,0
12.733354, 3293.090332, -2058.500977, 1544.133179,-536.985901, -7.109643, 93.739861,10682, 620, 5418,0.426473, -3.495917, 4.224520,0,1,0,0,100,0.772549,0.000000,0.984192,0.000000,-0.417297,0,0,0
12.750020, 3284.150146, -2058.620850, 1545.571655,-536.536438, -7.069465, 83.630089,11310, 1345, 5402,0.360920, -3.563167, 4.174072,0,1,0,0,100,0.772549,0.000000,0.992065,0.000000,-0.401550,0,0,0
12.766686, 3275.210205, -2058.740967, 1546.840088,-536.146729, -6.999285, 73.550140,11949, 2182, 5523,0.289785, -3.649345, 4.104580,0,1,0,0,100,0.772549,0.000000,0.992065,0.000000,-0.393677,0,0,0
12.783353, 3266.270020, -2058.860840, 1547.938721,-535.807312, -6.909105, 63.490185,12593, 3198, 5852,0.222892, -3.745954, 4.020822,0,1,0,0,100,0.772549,0.000000,0.999969,0.000000,-0.385803,0,0,0
12.800019, 3257.350098, -2058.980957, 1548.877197,-535.517822, -6.808925, 53.450233,13232, 4512, 6507,0.169418, -3.841119, 3.932706,0,1,0,0,100,0.772549,0.000000,0.999969,0.000000,-0.322815,0,0,0
12.816686, 3248.429932, -2059.100830, 1549.635742,-535.288391, -6.688923, 43.430107,13843, 6343, 7696,0.129834, -3.932689, 3.842692,0,1,0,0,100,0.772549,0.000000,0.999969,0.000000,-0.275574,0,0,0
12.833352, 3239.509766, -2059.200928, 1550.234253,-535.128906, -6.558742, 33.420155,14379, 9098, 9837,0.100815, -4.029706, 3.741717,0,1,0,0,100,0.772549,0.000000,0.999969,0.000000,0.000000,0,0,0
12.850019, 3230.589600, -2059.301025, 1550.672607,-535.029602, -6.418740, 23.420027,14742, 13322, 13471,0.082933, -4.136154, 3.624099,0,1,0,0,100,0.772549,0.000000,0.999969,0.000000,0.102356,0,0,0
12.866685, 3221.669678, -2059.400879, 1550.931152,-535.000183, -6.278738, 13.419897,14783, 18719, 18309,0.079523, -4.286828, 3.444618,0,1,0,0,100,0.772549,0.000000,0.999969,0.000000,0.212585,0,0,0
12.883351, 3212.749268, -2059.500977, 1551.029785,-535.040710, -6.138737, 3.419948,14454, 23438, 22516,0.102206, -4.477458, 3.192289,0,1,0,0,100,0.772549,0.000000,0.999969,0.000000,0.307068,0,0,0
12.900018, 3203.829346, -2059.600830, 1550.968140,-535.141479, -6.008915, -6.560361,13871, 26580, 25198,0.159443, -4.669525, 2.901544,0,1,0,0,100,0.772549,0.000000,0.999969,0.000000,0.385803,0,0,0
12.916684, 3194.909180, -2059.700928, 1550.726685,-535.322205, -5.888914, -16.560490,13149, 28590, 26799,0.255393, -4.851862, 2.577412,0,1,0,0,100,0.772549,0.000000,0.992065,0.000000,0.417297,0,0,0
12.933351, 3185.989014, -2059.801025, 1550.325195,-535.572754, -5.779094, -26.570801,12345, 29947, 27808,0.389819, -5.010798, 2.233410,0,1,0,0,100,0.772549,0.000000,0.992065,0.000000,0.440918,0,0,0
12.950017, 3177.058838, -2059.900879, 1549.763672,-535.893494, -5.689274, -36.601292,11489, 30922, 28498,0.554108, -5.133837, 1.893498,0,1,0,0,100,0.772549,0.000000,0.984192,0.000000,0.448792,0,0,0
12.966683, 3168.118652, -2060.000977, 1549.022095,-536.283997, -5.619454, -46.671787,10600, 31658, 29007,0.736930, -5.216903, 1.577755,0,1,0,0,100,0.772549,0.000000,0.952698,0.000000,0.488159,0,0,0
12.983350, 3159.178711, -2060.100830, 1548.120728,-536.744568, -5.569636, -56.782280,9687, 32233, 29412,0.929056, -5.263713, 1.295803,0,1,0,0,100,0.772549,0.000000,0.952698,0.000000,0.535400,0,0,0
13.000016, 3150.228271, -2060.200928, 1547.048950,-537.265137, -5.539818, -66.932777,8760, 32694, 29754,1.129057, -5.280476, 1.044407,0,1,0,0,100,0.772549,0.000000,0.944824,0.000000,0.543274,0,0,0
13.016683, 3141.268066, -2060.301025, 1545.807495,-537.835693, -5.530000, -77.133461,7824, -32466, 30064,1.341262, -5.271257, 0.814596,0,1,0,0,100,0.772549,0.000000,0.944824,0.000000,0.543274,0,0,0
13.033349, 3132.297852, -2060.400879, 1544.395874,-538.466003, -5.540183, -87.384140,6883, -32157, 30359,1.555083, -5.239494, 0.614832,0,1,0,0,100,0.772549,0.000000,0.944824,0.000000,0.543274,0,0,0
13.050015, 3123.317627, -2060.500977, 1542.814209,-539.136414, -5.570366, -97.694817,5941, -31903, 30650,1.757454, -5.191889, 0.452963,0,1,0,0,100,0.772549,0.000000,0.944824,0.000000,0.551147,0,0,0
13.066682, 3114.317383, -2060.600830, 1541.052734,-539.846741, -5.620550, -108.075500,5000, -31695, 30939,1.945115, -5.134128, 0.326252,0,1,0,0,100,0.772549,0.000000,0.929077,0.000000,0.582642,0,0,0
13.083348, 3105.317139, -2060.700928, 1539.121094,-540.597107, -5.690734, -118.516373,4062, -31527, 31233,2.119311, -5.069985, 0.229084,0,1,0,0,100,0.772549,0.000000,0.897583,0.000000,0.645630,0,0,0
13.100026, 3096.296875, -2060.801025, 1537.019287,-541.387329, -5.780919, -129.037064,3128, -31394, 31535,2.288822, -4.998703, 0.153643,0,1,0,0,100,0.772549,0.000000,0.873962,0.000000,0.669250,0,0,0
13.116693, 3087.260986, -2060.900879, 1534.736206,-542.198059, -5.880983, -139.624649,2200, -31295, 31852,2.468392, -4.913987, 0.093132,0,1,0,0,100,0.776471,0.000000,0.850342,0.000000,0.716492,0,0,0
13.133359, 3078.210938, -2061.000977, 1532.274292,-543.018311, -5.991181, -150.285568,1282, -31228, 32191,2.652931, -4.817529, 0.050030,0,1,0,0,100,0.776471,0.000000,0.842468,0.000000,0.732239,0,0,0
13.150025, 3069.150391, -2061.100830, 1529.632446,-543.858276, -6.111183, -161.026489,375, -31194, 32557,2.836771, -4.711811, 0.026613,0,1,0,0,100,0.776471,0.000000,0.826721,0.000000,0.747986,0,0,0
13.166692, 3060.070312, -2061.200928, 1526.810791,-544.698303, -6.231185, -171.837219,-517, -31193, -32581,3.014725, -4.600014, 0.022901,0,1,0,0,100,0.780392,0.000000,0.771606,0.000000,0.818848,0,0,0
13.183358, 3050.979980, -2061.301025, 1523.808960,-545.538269, -6.351186, -182.718155,-1394, -31227, -32147,3.178295, -4.488420, 0.037969,0,1,0,0,100,0.780392,0.000000,0.716492,0.000000,0.873962,0,0,0
13.200025, 3041.879639, -2061.400879, 1520.627075,-546.378113, -6.470990, -193.678894,-2252, -31299, -31672,3.343737, -4.366113, 0.073605,0,1,0,0,100,0.803922,0.000000,0.645630,0.000000,0.936951,0,0,0
13.216691, 3032.759521, -2061.501221, 1517.265259,-547.198120, -6.570991, -204.699829,-3086, -31412, -31146,3.517857, -4.225665, 0.134053,0,1,0,0,100,0.850980,0.000000,0.559021,0.000000,0.999969,0,0,0
13.233357, 3023.629150, -2061.621094, 1513.713501,-548.018127, -6.670794, -215.800568,-3891, -31570, -30559,3.694473, -4.068184, 0.222246,0,1,0,0,100,0.921569,0.000000,0.527527,0.000000,0.999969,0,0,0
13.250024, 3014.488770, -2061.741211, 1509.981445,-548.858337, -6.750795, -226.971710,-4658, -31777, -29901,3.871142, -3.891797, 0.342274,0,1,0,0,100,1.000000,0.999969,0.440918,0.999969,0.000000,0,0,0
13.266690, 3005.328857, -2061.861084, 1506.059570,-549.728699, -6.820597, -238.242645,-5382, -32039, -29166,4.029136, -3.712116, 0.484375,0,1,0,0,100,1.000000,0.999969,0.330688,0.999969,0.000000,0,0,0
13.283357, 2996.158447, -2061.981201, 1501.947510,-550.639160, -6.870199, -249.603989,-6055, -32365, -28374,4.003076, -3.595868, 0.422299,0,1,0,0,100,1.000000,0.999969,0.204712,0.999969,0.000000,0,0,0
13.300023, 2986.968018, -2062.101074, 1497.645630,-551.548767, -6.879800, -261.054535,-6681, 32746, -27564,3.842575, -3.497923, 0.171653,0,1,0,0,100,1.000000,0.999969,0.149597,0.999969,0.000000,0,0,0
13.316689, 2977.767822, -2062.221191, 1493.153564,-552.418396, -6.849401, -272.555298,-7253, 32222, -26718,3.699913, -3.344276, -0.049914,0,1,0,0,100,1.000000,0.999969,0.141724,0.999969,0.000000,0,0,0
13.333356, 2968.547607, -2062.341064, 1488.461792,-553.247986, -6.778999, -284.105835,-7757, 31600, -25828,3.574604, -3.150323, -0.242667,0,1,0,0,100,1.000000,0.999969,0.141724,0.999969,0.000000,0,0,0
13.350022, 2959.317383, -2062.460938, 1483.589722,-554.037598, -6.668397, -295.696167,-8184, 30886, -24888,3.470728, -2.940152, -0.414187,0,1,0,0,100,1.000000,0.999969,0.141724,0.999969,0.000000,0,0,0
13.366689, 2950.077148, -2062.561035, 1478.517578,-554.787170, -6.497994, -307.306732,-8527, 30088, -23908,3.389340, -2.724922, -0.568114,0,1,0,0,100,1.000000,0.999969,0.141724,0.999969,0.000000,0,0,0
13.383355, 2940.816895, -2062.660889, 1473.245483,-555.496826, -6.287389, -318.947083,-8782, 29221, -22891,3.328632, -2.507205, -0.704537,0,1,0,0,100,1.000000,0.999969,0.141724,0.999969,0.000000,0,0,0
13.400022, 2931.556641, -2062.760986, 1467.783691,-556.166626, -6.016782, -330.607239,-8946, 28304, -21855,3.286606, -2.288502, -0.823058,0,1,0,0,100,1.000000,0.999969,0.141724,0.999969,0.000000,0,0,0
13.416688, 2922.276367, -2062.860840, 1462.131592,-556.816223, -5.686376, -342.267395,-9016, 27362, -20819,3.261461, -2.070111, -0.923680,0,1,0,0,100,1.000000,0.999969,0.141724,0.999969,0.000000,0,0,0
13.433354, 2912.986084, -2062.950684, 1456.279541,-557.425842, -5.305766, -353.927551,-8994, 26424, -19812,3.251402, -1.853335, -1.006606,0,1,0,0,100,1.000000,0.999969,0.141724,0.999969,0.000000,0,0,0
13.450021, 2903.686035, -2063.030762, 1450.227539,-557.995667, -4.865155, -365.587708,-8885, 25514, -18851,3.255029, -1.639368, -1.072135,0,1,0,0,100,1.000000,0.999969,0.141724,0.999969,0.000000,0,0,0
13.466687, 2894.385742, -2063.110352, 1443.995483,-558.545227, -4.374543, -377.247650,-8695, 24655, -17958,3.270945, -1.429312, -1.120870,0,1,0,0,100,1.000000,0.999969,0.141724,0.999969,0.000000,0,0,0
13.483354, 2885.065674, -2063.170410, 1437.563477,-559.055054, -3.824131, -388.887573,-8430, 23861, -17148,3.297848, -1.224168, -1.153313,0,1,0,0,100,1.000000,0.999969,0.141724,0.999969,0.000000,0,0,0
13.500020, 2875.745361, -2063.230469, 1430.931519,-559.544617, -3.223515, -400.507507,-8099, 23141, -16422,3.334742, -1.025032, -1.170361,0,1,0,0,100,1.000000,0.999969,0.141724,0.999969,0.000000,0,0,0
13.516686, 2866.415283, -2063.270508, 1424.119385,-560.004456, -2.572898, -412.097473,-7709, 22498, -15783,3.380628, -0.832603, -1.172719,0,1,0,0,100,1.000000,0.999969,0.141724,0.999969,0.000000,0,0,0
13.533353, 2857.074951, -2063.310303, 1417.107178,-560.444275, -1.862483, -423.667206,-7269, 21931, -15228,3.434605, -0.647684, -1.161287,0,1,0,0,100,1.000000,0.999969,0.141724,0.999969,0.000000,0,0,0
13.550019, 2847.734619, -2063.330078, 1409.895264,-560.864075, -1.111863, -435.196960,-6784, 21434, -14752,3.496075, -0.471069, -1.137062,0,1,0,0,100,1.000000,0.999969,0.118103,0.999969,0.000000,0,0,0
13.566686, 2838.374756, -2063.339844, 1402.503174,-561.263855, -0.301649, -446.686676,-6259, 21003, -14346,3.564141, -0.303260, -1.100948,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
13.583352, 2829.014404, -2063.339600, 1394.911255,-561.643677, 0.528770, -458.126221,-5699, 20632, -14005,3.636769, -0.143228, -1.050680,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
13.600019, 2819.654541, -2063.319580, 1387.139160,-562.003662, 1.399189, -469.515778,-5108, 20316, -13717,3.705774, 0.014989, -0.971169,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
13.616685, 2810.283936, -2063.279541, 1379.167236,-562.353455, 2.309610, -480.845306,-4490, 20056, -13482,3.773336, 0.167258, -0.868298,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
13.633351, 2800.904053, -2063.229248, 1371.015015,-562.693298, 3.259826, -492.114838,-3847, 19844, -13288,3.846794, 0.306527, -0.758939,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
13.650018, 2791.523682, -2063.159180, 1362.673096,-563.013306, 4.230248, -503.324371,-3181, 19674, -13129,3.925748, 0.432797, -0.644293,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
13.666684, 2782.143555, -2063.078857, 1354.141113,-563.333313, 5.230467, -514.463684,-2493, 19542, -12999,4.009799, 0.546267, -0.525556,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
13.683351, 2772.743164, -2062.978760, 1345.429199,-563.643066, 6.250686, -525.533203,-1784, 19445, -12893,4.098545, 0.647041, -0.403630,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
13.700017, 2763.343262, -2062.858398, 1336.536987,-563.943115, 7.290905, -536.532532,-1054, 19379, -12804,4.191692, 0.735517, -0.279614,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
13.716683, 2753.943115, -2062.718506, 1327.454956,-564.243103, 8.350919, -547.451843,-304, 19341, -12728,4.289134, 0.811898, -0.154408,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
13.733350, 2744.542725, -2062.568359, 1318.192993,-564.543091, 9.410932, -558.291199,467, 19331, -12660,4.390574, 0.876682, -0.029113,0,1,0,0,100,1.000000,0.999969,-0.125977,0.999969,0.000000,0,0,0
