573.433533, 3982.510986, -1578.294556, 857.354248,-541.783875, 50.482983, 974.736694,14751, 30655, 27118,0.086617, -1.546977, 3.278933,0,1,0,0,100,1.000000,0.000000,0.779480,0.000000,-0.724365,0,0,0
573.450195, 3973.470703, -1577.454590, 873.470520,-541.956848, 50.502983, 964.993530,14472, 31611, 27481,0.102826, -1.675851, 3.490910,0,1,0,0,100,1.000000,0.000000,0.779480,0.000000,-0.724365,0,0,0
573.466858, 3964.430908, -1576.614624, 889.426880,-542.152832, 50.509998, 955.233459,14166, 32453, 27696,0.122053, -1.802185, 3.690704,0,1,0,0,100,1.000000,0.000000,0.779480,0.000000,-0.732239,0,0,0
573.483521, 3955.390869, -1575.774658, 905.223206,-542.388794, 50.507015, 945.473328,13837, -32322, 27793,0.145640, -1.926428, 3.876177,0,1,0,0,100,1.000000,0.000000,0.779480,0.000000,-0.732239,0,0,0
573.500183, 3946.350586, -1574.934570, 920.859558,-542.661804, 50.484028, 935.710205,13485, -31618, 27800,0.173178, -2.048112, 4.051745,0,1,0,0,100,1.000000,0.000000,0.771606,0.000000,-0.732239,0,0,0
573.516846, 3937.307373, -1574.094604, 936.335876,-542.957764, 50.431042, 925.930054,13112, -30953, 27735,0.205255, -2.166706, 4.216975,0,1,0,0,100,1.000000,0.000000,0.779480,0.000000,-0.732239,0,0,0
573.533508, 3928.247314, -1573.254639, 951.652161,-543.293762, 50.355072, 916.136902,12720, -30316, 27615,0.241492, -2.280411, 4.371195,0,1,0,0,100,1.000000,0.000000,0.779480,0.000000,-0.732239,0,0,0
573.550171, 3919.187256, -1572.414551, 966.805481,-543.666748, 50.242085, 906.333801,12312, -29696, 27444,0.283408, -2.390525, 4.515842,0,1,0,0,100,1.000000,0.000000,0.771606,0.000000,-0.732239,0,0,0
573.566833, 3910.124268, -1571.574463, 981.781799,-544.062683, 50.106106, 896.510742,11887, -29086, 27232,0.331185, -2.496449, 4.652180,0,1,0,0,100,1.000000,0.000000,0.740112,0.000000,-0.747986,0,0,0
573.583496, 3901.043945, -1570.734497, 996.598083,-544.498657, 49.930134, 886.667603,11448, -28481, 26986,0.382525, -2.594661, 4.778387,0,1,0,0,100,1.000000,0.000000,0.677124,0.000000,-0.795227,0,0,0
573.600159, 3891.963867, -1569.907471, 1011.254395,-544.961670, 49.711170, 876.804504,11000, -27878, 26712,0.421000, -2.633272, 4.810186,0,1,0,0,100,1.000000,0.000000,0.582642,0.000000,-0.873962,0,0,0
573.616821, 3882.880859, -1569.087524, 1025.750610,-545.444702, 49.435192, 866.921326,10554, -27290, 26409,0.430761, -2.636840, 4.807360,0,1,0,0,100,1.000000,0.000000,0.559021,0.000000,-0.897583,0,0,0
573.633484, 3873.780518, -1568.267578, 1040.073975,-545.947693, 49.119213, 857.008240,10120, -26718, 26076,0.395573, -2.629266, 4.814504,0,1,0,0,100,1.000000,0.000000,0.456665,0.000000,-0.921204,0,0,0
573.650146, 3864.677490, -1567.447388, 1054.230347,-546.467651, 48.750248, 847.075134,9704, -26163, 25710,0.334870, -2.620314, 4.823965,0,1,0,0,100,1.000000,0.000000,0.346436,0.000000,-0.992065,0,0,0
573.666809, 3855.557373, -1566.640503, 1068.226562,-546.987671, 48.334267, 837.119019,9308, -25624, 25311,0.248688, -2.614412, 4.832326,0,1,0,0,100,1.000000,0.000000,0.220459,0.000000,-0.999969,0,0,0
573.683472, 3846.437256, -1565.840454, 1082.059814,-547.520691, 47.875298, 827.135925,8939, -25103, 24872,0.120534, -2.615026, 4.836870,0,1,0,0,100,1.000000,0.000000,0.141724,0.000000,-0.999969,0,0,0
573.700134, 3837.304199, -1565.043457, 1095.716064,-548.047668, 47.359314, 817.122803,8602, -24604, 24394,-0.040444, -2.626679, 4.831807,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,-0.999969,0,0,0
573.716797, 3828.164307, -1564.263428, 1109.212402,-548.567688, 46.803329, 807.089661,8300, -24127, 23875,-0.214053, -2.651032, 4.813934,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,-0.999969,0,0,0
573.733459, 3819.020996, -1563.486450, 1122.535645,-549.084717, 46.207344, 797.036560,8035, -23676, 23316,-0.402965, -2.690713, 4.779655,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,-0.999969,0,0,0
573.750122, 3809.860840, -1562.726318, 1135.691895,-549.584717, 45.574345, 786.963440,7807, -23250, 22715,-0.583819, -2.741290, 4.731979,0,1,0,0,100,1.000000,0.000000,-0.141724,0.000000,-0.999969,0,0,0
573.766785, 3800.697754, -1561.969360, 1148.685181,-550.071716, 44.918362, 776.870361,7614, -22849, 22080,-0.742653, -2.798268, 4.676062,0,1,0,0,100,1.000000,0.000000,-0.236206,0.000000,-0.999969,0,0,0
573.783447, 3791.517578, -1561.229370, 1161.501343,-550.538757, 44.225361, 766.767212,7453, -22471, 21416,-0.888859, -2.863734, 4.610517,0,1,0,0,100,1.000000,0.000000,-0.291321,0.000000,-0.999969,0,0,0
573.800110, 3782.337646, -1560.502319, 1174.157715,-550.985779, 43.509373, 756.647095,7324, -22120, 20720,-1.024496, -2.938031, 4.535000,0,1,0,0,100,1.000000,0.000000,-0.330688,0.000000,-0.999969,0,0,0
573.816772, 3773.154541, -1559.785278, 1186.640869,-551.412781, 42.769360, 746.523926,7224, -21795, 19994,-1.146055, -3.018839, 4.452102,0,1,0,0,100,1.000000,0.000000,-0.346436,0.000000,-0.999969,0,0,0
573.833435, 3763.954346, -1559.085327, 1198.957153,-551.819824, 42.016361, 736.383789,7151, -21499, 19241,-1.251994, -3.104208, 4.363973,0,1,0,0,100,1.000000,0.000000,-0.362183,0.000000,-0.999969,0,0,0
573.850098, 3754.754150, -1558.398315, 1211.100342,-552.206787, 41.243362, 726.243713,7101, -21232, 18462,-1.341183, -3.191989, 4.273192,0,1,0,0,100,1.000000,0.000000,-0.393677,0.000000,-0.999969,0,0,0
573.866760, 3745.551025, -1557.718262, 1223.076538,-552.583801, 40.460361, 716.103577,7071, -20994, 17657,-1.413792, -3.280780, 4.181561,0,1,0,0,100,1.000000,0.000000,-0.409424,0.000000,-0.999969,0,0,0
573.883423, 3736.331055, -1557.051270, 1234.889893,-552.940857, 39.660351, 705.963440,7057, -20786, 16829,-1.471499, -3.370831, 4.089110,0,1,0,0,100,1.000000,0.000000,-0.433044,0.000000,-0.999969,0,0,0
573.900085, 3727.110840, -1556.404297, 1246.526001,-553.280823, 38.860340, 695.823303,7057, -20608, 15979,-1.514775, -3.460812, 3.997049,0,1,0,0,100,1.000000,0.000000,-0.456665,0.000000,-0.992065,0,0,0
573.916748, 3717.890869, -1555.767212, 1257.999268,-553.607849, 38.060329, 685.683228,7066, -20461, 15103,-1.544331, -3.550323, 3.906227,0,1,0,0,100,1.000000,0.000000,-0.488159,0.000000,-0.952698,0,0,0
573.933411, 3708.657715, -1555.147217, 1269.295532,-553.927856, 37.247326, 675.543030,7081, -20342, 14211,-1.560976, -3.638815, 3.817085,0,1,0,0,100,1.000000,0.000000,-0.496033,0.000000,-0.952698,0,0,0
573.950073, 3699.417480, -1554.540283, 1280.431763,-554.234863, 36.427319, 665.402893,7099, -20254, 13298,-1.565411, -3.725907, 3.730343,0,1,0,0,100,1.000000,0.000000,-0.519653,0.000000,-0.944824,0,0,0
573.966736, 3690.177246, -1553.943115, 1291.394897,-554.534912, 35.607307, 655.262756,7115, -20193, 12367,-1.558365, -3.810239, 3.647200,0,1,0,0,100,1.000000,0.000000,-0.566895,0.000000,-0.929077,0,0,0
573.983398, 3680.937256, -1553.363159, 1302.191040,-554.834900, 34.787296, 645.122681,7127, -20158, 11420,-1.540279, -3.892821, 3.566798,0,1,0,0,100,1.000000,0.000000,-0.590515,0.000000,-0.897583,0,0,0
574.000061, 3671.684082, -1552.796143, 1312.814331,-555.134888, 33.967285, 634.982544,7132, -20148, 10458,-1.510813, -3.975741, 3.487027,0,1,0,0,100,1.000000,0.000000,-0.598389,0.000000,-0.897583,0,0,0
574.016724, 3662.424072, -1552.239136, 1323.270508,-555.434875, 33.147274, 624.842407,7124, -20161, 9479,-1.470255, -4.057353, 3.409535,0,1,0,0,100,1.000000,0.000000,-0.622009,0.000000,-0.881836,0,0,0
574.033386, 3653.163818, -1551.699097, 1333.563599,-555.734924, 32.327267, 614.702209,7103, -20194, 8491,-1.420298, -4.134646, 3.337032,0,1,0,0,100,1.000000,0.000000,-0.661377,0.000000,-0.866089,0,0,0
574.050049, 3643.903809, -1551.172119, 1343.679810,-556.034912, 31.507254, 604.562134,7064, -20241, 7495,-1.360960, -4.208168, 3.269230,0,1,0,0,100,1.000000,0.000000,-0.669250,0.000000,-0.858215,0,0,0
574.066711, 3634.630615, -1550.655151, 1353.633057,-556.334900, 30.687243, 594.419006,7005, -20300, 6495,-1.290493, -4.279630, 3.204418,0,1,0,0,100,1.000000,0.000000,-0.669250,0.000000,-0.858215,0,0,0
574.083374, 3625.350586, -1550.155151, 1363.409180,-556.647888, 29.867233, 584.258850,6925, -20366, 5491,-1.211203, -4.346372, 3.144866,0,1,0,0,100,1.000000,0.000000,-0.669250,0.000000,-0.858215,0,0,0
574.100037, 3616.070312, -1549.668091, 1373.022461,-556.967896, 29.047222, 574.098755,6822, -20433, 4489,-1.126704, -4.405905, 3.093063,0,1,0,0,100,1.000000,0.000000,-0.692871,0.000000,-0.818848,0,0,0
574.116699, 3606.787354, -1549.191040, 1382.458496,-557.290894, 28.224216, 563.925659,6697, -20497, 3493,-1.038683, -4.457767, 3.049260,0,1,0,0,100,1.000000,0.000000,-0.740112,0.000000,-0.787354,0,0,0
574.133362, 3597.487305, -1548.731079, 1391.731689,-557.630920, 27.384207, 553.745483,6548, -20551, 2508,-0.943084, -4.504499, 3.011408,0,1,0,0,100,1.000000,0.000000,-0.803101,0.000000,-0.740112,0,0,0
574.150024, 3588.187012, -1548.284058, 1400.827881,-557.970886, 26.544195, 543.552368,6376, -20592, 1536,-0.834137, -4.548020, 2.977937,0,1,0,0,100,1.000000,0.000000,-0.818848,0.000000,-0.716492,0,0,0
574.166687, 3578.886963, -1547.847046, 1409.760986,-558.313904, 25.691189, 533.339233,6180, -20616, 580,-0.706060, -4.588482, 2.948725,0,1,0,0,100,1.000000,0.000000,-0.842468,0.000000,-0.684998,0,0,0
574.183350, 3569.573730, -1547.430054, 1418.517212,-558.673889, 24.831177, 523.116089,5957, -20618, -359,-0.565579, -4.622004, 2.926683,0,1,0,0,100,1.000000,0.000000,-0.858215,0.000000,-0.677124,0,0,0
574.200012, 3560.253662, -1547.030029, 1427.110352,-559.033936, 23.958170, 512.862976,5711, -20595, -1275,-0.415780, -4.646297, 2.913231,0,1,0,0,100,1.000000,0.000000,-0.881836,0.000000,-0.645630,0,0,0
574.216675, 3550.933594, -1546.643066, 1435.526367,-559.393921, 23.075161, 502.589844,5441, -20543, -2170,-0.260158, -4.660048, 2.909300,0,1,0,0,100,1.000000,0.000000,-0.913330,0.000000,-0.622009,0,0,0
574.233337, 3541.610596, -1546.265991, 1443.779541,-559.753967, 22.172153, 492.293732,5150, -20458, -3042,-0.097667, -4.662381, 2.915458,0,1,0,0,100,1.000000,0.000000,-0.921204,0.000000,-0.582642,0,0,0
574.250000, 3532.270508, -1545.909058, 1451.855713,-560.113953, 21.249146, 481.970581,4840, -20337, -3889,0.073143, -4.652073, 2.932636,0,1,0,0,100,1.000000,0.000000,-0.936951,0.000000,-0.543274,0,0,0
574.266663, 3522.930176, -1545.568970, 1459.758911,-560.473938, 20.309132, 471.614441,4513, -20178, -4710,0.249285, -4.627685, 2.961375,0,1,0,0,100,1.000000,0.000000,-0.944824,0.000000,-0.535400,0,0,0
574.283325, 3513.590088, -1545.241943, 1467.491943,-560.820923, 19.353127, 461.231323,4172, -19979, -5507,0.429917, -4.587756, 3.002494,0,1,0,0,100,1.000000,0.000000,-0.960571,0.000000,-0.496033,0,0,0
574.299988, 3504.237061, -1544.935059, 1475.048096,-561.157959, 18.370115, 450.815216,3819, -19737, -6280,0.607550, -4.532757, 3.054923,0,1,0,0,100,1.000000,0.000000,-0.999969,0.000000,-0.456665,0,0,0
574.316650, 3494.876953, -1544.637939, 1482.431274,-561.474976, 17.367105, 440.359070,3459, -19453, -7030,0.784482, -4.460478, 3.120223,0,1,0,0,100,1.000000,0.000000,-0.999969,0.000000,-0.456665,0,0,0
574.333313, 3485.516846, -1544.361084, 1489.644287,-561.761963, 16.344093, 429.862946,3095, -19124, -7757,0.964804, -4.366659, 3.201182,0,1,0,0,100,1.000000,0.000000,-0.999969,0.000000,-0.440918,0,0,0
574.349976, 3476.156494, -1544.104004, 1496.677490,-562.025940, 15.301082, 419.326813,2728, -18749, -8464,1.133898, -4.256979, 3.292283,0,1,0,0,100,1.000000,0.000000,-0.999969,0.000000,-0.417297,0,0,0
574.366638, 3466.783447, -1543.864014, 1503.533569,-562.249939, 14.238069, 408.763672,2365, -18327, -9151,1.285551, -4.135208, 3.390303,0,1,0,0,100,1.000000,0.000000,-0.999969,0.000000,-0.409424,0,0,0
574.383301, 3457.403320, -1543.636963, 1510.216675,-562.433960, 13.158054, 398.167511,2011, -17861, -9822,1.420764, -4.001037, 3.495654,0,1,0,0,100,1.000000,0.000000,-0.999969,0.000000,-0.401550,0,0,0
574.399963, 3448.023193, -1543.429932, 1516.719727,-562.565002, 12.065042, 387.531403,1669, -17351, -10477,1.536456, -3.858295, 3.605516,0,1,0,0,100,1.000000,0.000000,-0.999969,0.000000,-0.330688,0,0,0
574.416626, 3438.643066, -1543.243042, 1523.042847,-562.645996, 10.965028, 376.855255,1344, -16797, -11120,1.630648, -3.710844, 3.717167,0,1,0,0,100,1.000000,0.000000,-0.999969,0.000000,-0.307068,0,0,0
574.433289, 3429.262939, -1543.076050, 1529.185791,-562.666992, 9.852014, 366.142120,1041, -16203, -11748,1.709529, -3.547742, 3.838968,0,1,0,0,100,1.000000,0.000000,-0.999969,0.000000,-0.259827,0,0,0
574.449951, 3419.883057, -1542.928955, 1535.158936,-562.617981, 8.731999, 355.405975,763, -15567, -12362,1.769630, -3.373220, 3.966950,0,1,0,0,100,1.000000,0.000000,-0.999969,0.000000,-0.244080,0,0,0
574.466614, 3410.502686, -1542.791992, 1540.952026,-562.505981, 7.614985, 344.632843,512, -14892, -12961,1.808480, -3.188937, 4.099592,0,1,0,0,100,1.000000,0.000000,-0.999969,0.000000,-0.220459,0,0,0
574.483276, 3401.122803, -1542.674927, 1546.565186,-562.313965, 6.514970, 333.839691,291, -14179, -13543,1.824400, -3.001985, 4.231604,0,1,0,0,100,1.000000,0.000000,-0.999969,0.000000,-0.220459,0,0,0
574.499939, 3391.755615, -1542.578003, 1551.998169,-562.054993, 5.417957, 323.026550,105, -13432, -14107,1.817269, -2.816943, 4.359935,0,1,0,0,100,1.000000,0.000000,-0.999969,0.000000,-0.196838,0,0,0
574.516602, 3382.395264, -1542.500977, 1557.251221,-561.722961, 4.350944, 312.193420,-47, -12652, -14653,1.789218, -2.641731, 4.479626,0,1,0,0,100,1.000000,0.000000,-0.999969,0.000000,-0.165344,0,0,0
574.533264, 3373.035400, -1542.443970, 1562.314209,-561.310974, 3.306933, 301.340302,-161, -11845, -15180,1.741696, -2.475189, 4.592017,0,1,0,0,100,1.000000,0.000000,-0.999969,0.000000,-0.165344,0,0,0
574.549927, 3363.688232, -1542.403931, 1567.197388,-560.818909, 2.302923, 290.480133,-236, -11014, -15684,1.674644, -2.313478, 4.700058,0,1,0,0,100,1.000000,0.000000,-0.999969,0.000000,-0.133850,0,0,0
574.566589, 3354.348145, -1542.376953, 1571.900391,-560.246887, 1.338914, 279.606995,-274, -10163, -16162,1.593312, -2.165627, 4.797778,0,1,0,0,100,1.000000,0.000000,-0.999969,0.000000,0.000000,0,0,0
574.583252, 3345.020996, -1542.369995, 1576.423462,-559.594910, 0.417908, 268.726837,-273, -9295, -16614,1.497179, -2.028677, 4.887729,0,1,0,0,100,1.000000,0.000000,-0.999969,0.000000,0.000000,0,0,0
574.599915, 3335.700684, -1542.373047, 1580.766479,-558.865906, -0.430094, 257.849701,-235, -8412, -17029,1.361832, -1.874081, 4.987902,0,1,0,0,100,1.000000,0.000000,-0.999969,0.000000,0.000000,0,0,0
574.616577, 3326.393799, -1542.393066, 1584.929443,-558.073914, -1.201096, 246.989578,-163, -7515, -17402,1.205539, -1.726323, 5.080620,0,1,0,0,100,1.000000,0.000000,-0.999969,0.000000,0.000000,0,0,0
574.633240, 3317.106689, -1542.415894, 1588.912476,-557.214844, -1.909094, 236.129440,-59, -6607, -17731,1.048248, -1.603785, 5.155199,0,1,0,0,100,1.000000,0.000000,-0.999969,0.000000,0.118103,0,0,0
574.649902, 3307.829590, -1542.455933, 1592.715576,-556.295837, -2.537091, 225.282303,73, -5690, -18017,0.893766, -1.504947, 5.213808,0,1,0,0,100,1.000000,0.000000,-0.999969,0.000000,0.173218,0,0,0
574.666565, 3298.572266, -1542.509033, 1596.338501,-555.319824, -3.085084, 214.445160,230, -4767, -18256,0.704885, -1.407604, 5.269518,0,1,0,0,100,1.000000,0.000000,-0.999969,0.000000,0.251953,0,0,0
574.683228, 3289.332275, -1542.568970, 1599.781494,-554.303772, -3.540073, 203.628036,408, -3837, -18438,0.484379, -1.316576, 5.317727,0,1,0,0,100,1.000000,0.000000,-0.999969,0.000000,0.314941,0,0,0
574.699890, 3280.105225, -1542.629028, 1603.044556,-553.247742, -3.905058, 192.830902,601, -2900, -18559,0.237711, -1.238267, 5.353115,0,1,0,0,100,1.000000,0.000000,-0.999969,0.000000,0.385803,0,0,0
574.716553, 3270.898193, -1542.692017, 1606.127563,-552.164795, -4.173046, 182.053757,803, -1956, -18614,-0.029885, -1.176560, 5.372171,0,1,0,0,100,1.000000,0.000000,-0.999969,0.000000,0.488159,0,0,0
574.733215, 3261.710938, -1542.771973, 1609.030640,-551.064758, -4.348026, 171.296631,1009, -1005, -18601,-0.313902, -1.134694, 5.372097,0,1,0,0,100,1.000000,0.000000,-0.999969,0.000000,0.606262,0,0,0
574.749878, 3252.543701, -1542.852051, 1611.753540,-549.951721, -4.423005, 160.569489,1211, -47, -18514,-0.623772, -1.114199, 5.349172,0,1,0,0,100,1.000000,0.000000,-0.984192,0.000000,0.661377,0,0,0
574.766541, 3243.386719, -1542.932007, 1614.296509,-548.834717, -4.394975, 149.862366,1401, 915, -18350,-0.964643, -1.118865, 5.297253,0,1,0,0,100,1.000000,0.000000,-0.960571,0.000000,0.716492,0,0,0
574.783203, 3234.249512, -1543.009033, 1616.659546,-547.734680, -4.259948, 139.175232,1573, 1881, -18105,-1.305354, -1.150672, 5.216825,0,1,0,0,100,1.000000,0.000000,-0.952698,0.000000,0.724365,0,0,0
574.799866, 3225.132568, -1543.068970, 1618.842529,-546.650696, -4.024918, 128.498093,1717, 2845, -17786,-1.628402, -1.208569, 5.111858,0,1,0,0,100,1.000000,0.000000,-0.944824,0.000000,0.732239,0,0,0
574.816528, 3216.035400, -1543.129028, 1620.855469,-545.593689, -3.692892, 117.837959,1828, 3805, -17398,-1.914083, -1.286224, 4.992675,0,1,0,0,100,1.000000,0.000000,-0.936951,0.000000,0.740112,0,0,0
574.833191, 3206.955078, -1543.188965, 1622.688477,-544.569702, -3.267857, 107.190826,1899, 4757, -16952,-2.156054, -1.377409, 4.868243,0,1,0,0,100,1.000000,0.000000,-0.921204,0.000000,0.747986,0,0,0
574.849854, 3197.888184, -1543.235962, 1624.341431,-543.585693, -2.755826, 96.550690,1928, 5698, -16458,-2.358886, -1.478453, 4.742951,0,1,0,0,100,1.000000,0.000000,-0.921204,0.000000,0.747986,0,0,0
574.866516, 3188.841064, -1543.276001, 1625.817383,-542.654663, -2.163792, 85.910545,1912, 6625, -15926,-2.527698, -1.586526, 4.619571,0,1,0,0,100,1.000000,0.000000,-0.921204,0.000000,0.747986,0,0,0
574.883179, 3179.803955, -1543.302979, 1627.120361,-541.783691, -1.491757, 75.270409,1848, 7533, -15365,-2.663750, -1.697197, 4.502362,0,1,0,0,100,1.000000,0.000000,-0.921204,0.000000,0.747986,0,0,0
574.899841, 3170.783691, -1543.319946, 1628.243286,-540.972717, -0.739720, 64.617271,1738, 8421, -14784,-2.770222, -1.806898, 4.394104,0,1,0,0,100,1.000000,0.000000,-0.921204,0.000000,0.747986,0,0,0
574.916504, 3161.776611, -1543.319946, 1629.186279,-540.221741, 0.076305, 53.954121,1581, 9286, -14190,-2.851525, -1.914088, 4.295706,0,1,0,0,100,1.000000,0.000000,-0.921204,0.000000,0.747986,0,0,0
574.933167, 3152.779541, -1543.306885, 1629.949219,-539.533752, 0.935338, 43.270977,1379, 10125, -13590,-2.911638, -2.017298, 4.207279,0,1,0,0,100,1.000000,0.000000,-0.921204,0.000000,0.747986,0,0,0
574.949829, 3143.799316, -1543.283936, 1630.532104,-538.922791, 1.851365, 32.567833,1133, 10936, -12991,-2.953963, -2.115617, 4.128752,0,1,0,0,100,1.000000,0.000000,-0.921204,0.000000,0.747986,0,0,0
574.966492, 3134.819336, -1543.240967, 1630.945068,-538.374817, 2.807394, 21.834682,845, 11719, -12397,-2.981478, -2.208446, 4.059764,0,1,0,0,100,1.000000,0.000000,-0.905457,0.000000,0.755859,0,0,0
574.983154, 3125.852295, -1543.180908, 1631.177979,-537.906799, 3.803423, 11.078529,518, 12473, -11811,-2.996754, -2.295315, 3.999887,0,1,0,0,100,1.000000,0.000000,-0.866089,0.000000,0.826721,0,0,0
574.999817, 3116.892090, -1543.107910, 1631.230957,-537.505859, 4.836444, 0.285382,153, 13197, -11236,-3.002200, -2.380185, 3.945918,0,1,0,0,100,1.000000,0.000000,-0.810974,0.000000,0.858215,0,0,0
575.016479, 3107.932129, -1543.014893, 1631.103882,-537.177856, 5.889467, -10.530776,-244, 13890, -10670,-2.997134, -2.488822, 3.882181,0,1,0,0,100,1.000000,0.000000,-0.803101,0.000000,0.873962,0,0,0
575.033142, 3098.984863, -1542.901855, 1630.796753,-536.926880, 6.962490, -21.386934,-670, 14548, -10110,-2.978428, -2.615127, 3.812870,0,1,0,0,100,1.000000,0.000000,-0.795227,0.000000,0.873962,0,0,0
575.049805, 3090.044678, -1542.768921, 1630.299683,-536.738953, 8.042503, -32.296104,-1121, 15172, -9554,-2.946652, -2.741046, 3.748652,0,1,0,0,100,1.000000,0.000000,-0.795227,0.000000,0.873962,0,0,0
575.066467, 3081.104736, -1542.625977, 1629.622559,-536.617981, 9.122518, -43.252262,-1594, 15761, -9001,-2.904978, -2.857402, 3.693817,0,1,0,0,100,1.000000,0.000000,-0.755859,0.000000,0.881836,0,0,0
575.083130, 3072.164551, -1542.462891, 1628.765503,-536.557007, 10.202532, -54.261433,-2088, 16316, -8453,-2.856695, -2.961308, 3.649391,0,1,0,0,100,1.000000,0.000000,-0.700745,0.000000,0.921204,0,0,0
575.099792, 3063.224365, -1542.279785, 1627.725464,-536.552979, 11.279535, -65.317596,-2599, 16840, -7908,-2.799629, -3.060358, 3.611743,0,1,0,0,100,1.000000,0.000000,-0.653503,0.000000,0.952698,0,0,0
575.116455, 3054.284180, -1542.076904, 1626.498291,-536.601990, 12.339549, -76.426773,-3125, 17330, -7363,-2.725097, -3.167175, 3.576453,0,1,0,0,100,1.000000,0.000000,-0.622009,0.000000,0.976318,0,0,0
575.133118, 3045.344238, -1541.856812, 1625.081177,-536.698059, 13.383541, -87.595940,-3659, 17787, -6812,-2.631027, -3.280428, 3.544575,0,1,0,0,100,1.000000,0.000000,-0.614136,0.000000,0.992065,0,0,0
575.149780, 3036.404053, -1541.623779, 1623.481079,-536.834106, 14.400544, -98.815125,-4200, 18208, -6252,-2.521698, -3.391647, 3.519289,0,1,0,0,100,1.000000,0.000000,-0.606262,0.000000,0.992065,0,0,0
575.166443, 3027.460938, -1541.370728, 1621.693848,-537.010132, 15.387546, -110.091293,-4745, 18593, -5676,-2.404634, -3.492551, 3.502514,0,1,0,0,100,1.000000,0.000000,-0.606262,0.000000,0.992065,0,0,0
