29.849840, 1681.253296, 626.808533, 152.305054,53.701069, -606.186218, 30.369249,8560, -15448, 26,-0.038104, -0.002090, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.858173, 1681.704224, 621.703613, 152.566025,54.231087, -612.166382, 31.399282,8563, -15447, 26,-0.037113, -0.001990, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.866507, 1682.164307, 616.548584, 152.836990,54.761105, -618.146606, 32.429314,8566, -15447, 26,-0.036213, -0.001890, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.883173, 1683.085327, 606.088623, 153.408936,55.821136, -630.106934, 34.500343,8572, -15447, 26,-0.034413, -0.001690, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.891506, 1683.555420, 600.783630, 153.708954,56.351154, -636.086243, 35.540379,8575, -15447, 27,-0.033513, -0.001590, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.899839, 1684.026367, 595.428650, 154.009933,56.881168, -642.056396, 36.580410,8578, -15447, 27,-0.032623, -0.001490, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.908173, 1684.506348, 590.023621, 154.320908,57.411190, -648.026611, 37.620445,8581, -15447, 27,-0.031823, -0.001390, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.916506, 1684.987305, 584.569580, 154.641876,57.941204, -653.996765, 38.660477,8583, -15447, 27,-0.031023, -0.001290, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.924839, 1685.477295, 579.074585, 154.972855,58.471218, -659.966980, 39.701477,8586, -15446, 27,-0.030223, -0.001190, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.933172, 1685.968262, 573.529602, 155.313828,59.001236, -665.937134, 40.751507,8589, -15446, 27,-0.029423, -0.001090, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.941505, 1686.468262, 567.934570, 155.664810,59.531254, -671.906311, 41.801544,8591, -15446, 27,-0.028632, -0.000990, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.949839, 1686.968262, 562.289551, 156.025787,60.061272, -677.866516, 42.851578,8593, -15446, 27,-0.027932, -0.000890, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.958172, 1687.469238, 556.594482, 156.395798,60.591286, -683.826721, 43.901608,8596, -15446, 27,-0.027232, -0.000790, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.966505, 1687.979248, 550.849487, 156.766785,61.121304, -689.786926, 44.951641,8598, -15446, 27,-0.026532, -0.000690, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.974838, 1688.490356, 545.054504, 157.147766,61.651321, -695.747131, 46.001675,8600, -15445, 27,-0.025832, -0.000590, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.991505, 1689.531372, 533.314453, 157.939728,62.711353, -707.667480, 48.112709,8605, -15445, 28,-0.024442, -0.000390, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.999838, 1690.061401, 527.369385, 158.350708,63.241371, -713.626709, 49.172745,8607, -15445, 28,-0.023842, -0.000290, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.008171, 1690.592285, 521.374329, 158.771683,63.771385, -719.576904, 50.232773,8609, -15445, 28,-0.023242, -0.000200, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.016504, 1691.132324, 515.329285, 159.202682,64.301407, -725.527100, 51.292809,8611, -15445, 28,-0.022642, -0.000200, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.024837, 1691.672363, 509.234283, 159.642685,64.831421, -731.477234, 52.352844,8613, -15444, 31,-0.022042, -0.000200, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.033171, 1692.213257, 503.089233, 160.083664,65.361435, -737.427429, 53.412876,8615, -15444, 31,-0.021442, -0.000200, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.041504, 1692.763306, 496.894196, 160.534653,65.891449, -743.377625, 54.472908,8616, -15444, 31,-0.020842, -0.000200, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.049837, 1693.314331, 490.649109, 160.995636,66.421471, -749.327820, 55.532944,8618, -15444, 31,-0.020251, -0.000200, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.058170, 1693.874390, 484.354095, 161.466629,66.951492, -755.278015, 56.593945,8620, -15444, 31,-0.019751, -0.000200, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.066504, 1694.435425, 478.009003, 161.947617,67.481506, -761.228210, 57.663979,8622, -15443, 31,-0.019251, -0.000200, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.074837, 1695.005371, 471.613953, 162.438599,68.011520, -767.177429, 58.734013,8623, -15443, 32,-0.018751, -0.000200, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.083170, 1695.576416, 465.168884, 162.939590,68.541534, -773.117615, 59.804047,8625, -15443, 32,-0.018251, -0.000190, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.099836, 1696.736328, 452.128754, 163.970596,69.601570, -784.997986, 61.944118,8628, -15443, 32,-0.017251, -0.000100, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.108170, 1697.317383, 445.533661, 164.491592,70.131592, -790.938171, 63.014149,8629, -15443, 32,-0.016751, -0.000100, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.116503, 1697.907471, 438.888580, 165.022583,70.661606, -796.878357, 64.084183,8631, -15443, 32,-0.016261, -0.000100, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.124836, 1698.498413, 432.194489, 165.563568,71.191620, -802.818542, 65.154213,8632, -15442, 32,-0.015861, -0.000100, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.133169, 1699.098389, 425.459412, 166.114563,71.721634, -808.758728, 66.224251,8633, -15442, 32,-0.015461, -0.000100, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.141502, 1699.699463, 418.674316, 166.675552,72.251656, -814.698914, 67.294281,8635, -15442, 32,-0.015061, -0.000100, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.149836, 1700.309448, 411.839233, 167.246552,72.781670, -820.639099, 68.364319,8636, -15442, 32,-0.014661, -0.000100, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.158169, 1700.920410, 404.954132, 167.827530,73.311691, -826.579285, 69.434357,8637, -15442, 32,-0.014261, -0.000100, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.166502, 1701.540405, 398.019043, 168.418533,73.841705, -832.518494, 70.505363,8638, -15442, 32,-0.013861, -0.000100, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.174835, 1702.160522, 391.033966, 169.018539,74.371719, -838.448669, 71.585388,8640, -15442, 32,-0.013461, -0.000100, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.183168, 1702.781494, 383.998840, 169.619553,74.901741, -844.378906, 72.665428,8641, -15442, 32,-0.013061, -0.000100, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.191502, 1703.411499, 376.913727, 170.230545,75.431755, -850.309082, 73.745461,8642, -15442, 32,-0.012661, -0.000100, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.208168, 1704.682495, 362.593506, 171.482529,76.491783, -862.169434, 75.905525,8644, -15441, 32,-0.011971, -0.000100, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.216501, 1705.323486, 355.358398, 172.123535,77.021805, -868.099609, 76.985565,8645, -15441, 32,-0.011671, -0.000100, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.224834, 1705.973511, 348.073273, 172.774521,77.551819, -874.029785, 78.065598,8646, -15441, 33,-0.011371, -0.000100, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.233168, 1706.623535, 340.738159, 173.435532,78.081841, -879.960022, 79.145638,8647, -15441, 33,-0.011071, -0.000100, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.241501, 1707.274536, 333.353027, 174.106522,78.611855, -885.890198, 80.225662,8648, -15441, 33,-0.010771, -0.000100, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.249834, 1707.934570, 325.917908, 174.787537,79.141869, -891.820374, 81.305702,8649, -15441, 33,-0.010471, -0.000100, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.258167, 1708.595459, 318.432770, 175.477554,79.671883, -897.750549, 82.385735,8650, -15441, 33,-0.010171, -0.000100, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.266500, 1709.265625, 310.897644, 176.168549,80.201904, -903.680725, 83.465767,8650, -15441, 33,-0.009871, -0.000100, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.274834, 1709.936646, 303.313507, 176.869553,80.731926, -909.610901, 84.545799,8651, -15441, 33,-0.009571, -0.000100, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.283167, 1710.616577, 295.688354, 177.580551,81.261940, -915.541077, 85.625832,8652, -15441, 33,-0.009271, -0.000090, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.291500, 1711.297607, 288.013214, 178.301559,81.791954, -921.471252, 86.705872,8653, -15441, 33,-0.008971, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.299833, 1711.987549, 280.288055, 179.032562,82.321968, -927.400513, 87.785904,8654, -15441, 33,-0.008671, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.316500, 1713.368652, 264.687744, 180.524567,83.382004, -939.240845, 89.946953,8655, -15441, 33,-0.008080, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.324833, 1714.068726, 256.812592, 181.285568,83.912025, -945.161011, 91.036987,8656, -15440, 36,-0.007880, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.333166, 1714.769653, 248.887451, 182.056580,84.442039, -951.081238, 92.127022,8657, -15440, 36,-0.007680, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.341499, 1715.479614, 240.912277, 182.837585,84.972054, -957.001465, 93.217056,8657, -15440, 36,-0.007480, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.349833, 1716.190674, 232.887115, 183.627625,85.502068, -962.921631, 94.307091,8658, -15440, 36,-0.007280, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.358166, 1716.910767, 224.811951, 184.418625,86.032082, -968.841797, 95.397125,8658, -15440, 36,-0.007080, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.366499, 1717.631714, 216.686768, 185.219635,86.562103, -974.762024, 96.487160,8659, -15440, 36,-0.006880, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.374832, 1718.361694, 208.511597, 186.030640,87.092125, -980.682190, 97.577194,8660, -15440, 36,-0.006680, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.383165, 1719.091797, 200.286423, 186.851639,87.622139, -986.602356, 98.667229,8660, -15439, 36,-0.006480, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.391499, 1719.822876, 192.011246, 187.682648,88.152153, -992.522583, 99.757263,8661, -15439, 36,-0.006280, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.399832, 1720.562866, 183.687042, 188.523682,88.682167, -998.442749, 100.847298,8661, -15440, 36,-0.006080, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.408165, 1721.303833, 175.321854, 189.374680,89.212189, -1004.362915, 101.937325,8662, -15440, 36,-0.005880, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.424831, 1722.804810, 158.441483, 191.106705,90.272224, -1016.203308, 104.117393,8663, -15440, 36,-0.005480, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.433165, 1723.564941, 149.926270, 191.986725,90.802238, -1022.123474, 105.207436,8663, -15440, 37,-0.005280, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.441498, 1724.325928, 141.361069, 192.867752,91.332253, -1028.043701, 106.297462,8664, -15440, 37,-0.005080, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.449831, 1725.095947, 132.745880, 193.758759,91.862267, -1033.963867, 107.387505,8664, -15440, 37,-0.004880, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.458164, 1725.865845, 124.080673, 194.659775,92.392288, -1039.884033, 108.477531,8664, -15440, 37,-0.004680, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.466497, 1726.636963, 115.365463, 195.570786,92.922302, -1045.804199, 109.567574,8665, -15439, 37,-0.004480, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.474831, 1727.416992, 106.600258, 196.491806,93.452324, -1051.724487, 110.657600,8665, -15439, 37,-0.004280, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.483164, 1728.197998, 97.785034, 197.422836,93.982338, -1057.644531, 111.747643,8665, -15439, 37,-0.004090, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.491497, 1728.987915, 88.919815, 198.363831,94.512352, -1063.564819, 112.837669,8666, -15439, 37,-0.003990, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.499830, 1729.779053, 80.004601, 199.314865,95.042374, -1069.484985, 113.927711,8666, -15439, 37,-0.003890, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.508163, 1730.579102, 71.039375, 200.275879,95.572388, -1075.405151, 115.017738,8667, -15439, 37,-0.003790, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.516497, 1731.379028, 62.024147, 201.246902,96.102402, -1081.325317, 116.107780,8667, -15439, 37,-0.003690, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.533163, 1732.990112, 43.854671, 203.207947,97.162437, -1093.165649, 118.287849,8668, -15439, 37,-0.003490, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.541496, 1733.801147, 34.699436, 204.198959,97.692459, -1099.085938, 119.377876,8668, -15439, 37,-0.003390, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.549829, 1734.621094, 25.494200, 205.199982,98.222473, -1105.005981, 120.467918,8668, -15439, 37,-0.003290, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.558163, 1735.442139, 16.238955, 206.211014,98.752487, -1110.926270, 121.557945,8669, -15439, 37,-0.003190, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.566496, 1736.272217, 6.933707, 207.232025,99.282501, -1116.846436, 122.647987,8669, -15439, 37,-0.003090, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.574829, 1737.103271, -2.421539, 208.263046,99.812515, -1122.766602, 123.738014,8669, -15439, 37,-0.002990, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.583162, 1737.943237, -11.826793, 209.304092,100.342537, -1128.685791, 124.828049,8669, -15439, 37,-0.002890, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.591496, 1738.783203, -21.282051, 210.355118,100.872559, -1134.596069, 125.918083,8670, -15438, 37,-0.002790, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.599829, 1739.624268, -30.787310, 211.416138,101.402573, -1140.506226, 127.008118,8670, -15438, 37,-0.002690, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.608162, 1740.474365, -40.342567, 212.487152,101.932587, -1146.416382, 128.098160,8670, -15438, 37,-0.002590, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.616495, 1741.325317, -49.947834, 213.567184,102.462601, -1152.326660, 129.188187,8670, -15438, 37,-0.002490, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.624828, 1742.185303, -59.603104, 214.648224,102.992622, -1158.236816, 130.278229,8670, -15438, 37,-0.002390, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.641495, 1743.916382, -79.062653, 216.840271,104.052658, -1170.057129, 132.458282,8671, -15438, 37,-0.002190, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.649828, 1744.787354, -88.857933, 217.951309,104.582672, -1175.967407, 133.548325,8671, -15438, 37,-0.002090, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.658161, 1745.667480, -98.703217, 219.072327,105.112686, -1181.877441, 134.638367,8671, -15438, 37,-0.001990, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.666494, 1746.547485, -108.598495, 220.203369,105.642700, -1187.787720, 135.728394,8671, -15438, 37,-0.001890, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.674828, 1747.428467, -118.543785, 221.344391,106.172722, -1193.697876, 136.818420,8671, -15438, 37,-0.001790, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.683161, 1748.318604, -128.539078, 222.495422,106.702736, -1199.608154, 137.908463,8671, -15438, 37,-0.001690, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.691494, 1749.209595, -138.584366, 223.656448,107.232758, -1205.518188, 138.998505,8672, -15438, 37,-0.001590, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.699827, 1750.109619, -148.679657, 224.827484,107.762772, -1211.428467, 140.088531,8672, -15438, 37,-0.001490, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.708160, 1751.010620, -158.824966, 226.007538,108.292786, -1217.338623, 141.178558,8672, -15438, 37,-0.001390, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.716494, 1751.920654, -169.020264, 227.188553,108.822800, -1223.248779, 142.268600,8672, -15438, 37,-0.001290, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.724827, 1752.831665, -179.265564, 228.379593,109.352821, -1229.158936, 143.359634,8672, -15438, 37,-0.001190, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.733160, 1753.751587, -189.560883, 229.580627,109.882835, -1235.069214, 144.459656,8673, -15438, 37,-0.001090, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.749826, 1755.592773, -210.301498, 232.012711,110.942871, -1246.889526, 146.659744,8673, -15439, 37,-0.000890, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.758160, 1756.522705, -220.745819, 233.243744,111.472885, -1252.799683, 147.759766,8673, -15439, 37,-0.000790, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.766493, 1757.453857, -231.231140, 234.484787,112.002907, -1258.709961, 148.859802,8673, -15439, 37,-0.000690, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.774826, 1758.393799, -241.766464, 235.735825,112.532921, -1264.620117, 149.959839,8673, -15439, 37,-0.000590, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.783159, 1759.334839, -252.351791, 236.996857,113.062935, -1270.530273, 151.059875,8673, -15439, 37,-0.000490, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.791492, 1760.284912, -262.987122, 238.267899,113.592957, -1276.440552, 152.159912,8673, -15439, 37,-0.000390, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.799826, 1761.235962, -273.672485, 239.548935,114.122971, -1282.350708, 153.259933,8673, -15439, 37,-0.000290, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.808159, 1762.195923, -284.407806, 240.838974,114.652992, -1288.260864, 154.359985,8673, -15439, 37,-0.000190, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
30.816492, 1763.156006, -295.193115, 242.130020,115.183006, -1294.171021, 155.460007,8673, -15439, 37,-0.000090, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
