59.412460, 4062.710693, -3415.715576, 178.795639,-195.678024, -660.528442, -574.810730,-7359, -19854, -11964,2.066046, 2.838741, -0.568756,0,0,0,1,100,0.850980,0.000000,0.000000,0.000000,0.000000,0,0,0
59.429127, 4059.517334, -3426.722412, 168.992691,-225.865097, -658.332275, -587.238953,-7509, -20461, -11186,1.707151, 2.825161, -0.721226,0,0,0,1,100,0.850980,0.000000,0.000000,0.000000,0.000000,0,0,0
59.445793, 4055.602051, -3437.696045, 159.095764,-281.917694, -658.765930, -581.973083,-7556, -21087, -10452,1.155323, 2.755548, -0.778743,0,0,0,1,100,0.850980,0.000000,0.000000,0.000000,0.000000,0,0,0
59.462460, 4050.789795, -3448.676270, 149.262283,-323.699310, -658.736633, -584.336365,-7502, -21660, -9764,0.988189, 2.884060, -0.301926,0,0,0,1,100,0.850980,0.000000,0.000000,0.000000,0.000000,0,0,0
59.479126, 4045.366943, -3459.656494, 139.349030,-344.537506, -659.046265, -596.575867,-7390, -22147, -9071,0.843285, 3.032527, -0.019665,0,0,0,1,100,0.850980,0.000000,0.000000,0.000000,0.000000,0,0,0
59.495792, 4039.646973, -3470.636475, 129.202545,-364.508972, -659.741577, -602.782532,-7216, -22589, -8389,0.604157, 3.680109, -0.017439,0,0,0,1,100,0.850980,0.000000,0.000000,0.000000,0.000000,0,0,0
59.512459, 4033.394775, -3481.626709, 119.102051,-427.319916, -658.541931, -580.919128,-6921, -23062, -7672,0.264442, 3.127764, -0.253753,0,0,0,1,100,0.850980,0.000000,0.000000,0.000000,0.000000,0,0,0
59.529125, 4026.085693, -3492.606934, 109.368126,-478.076569, -658.871399, -565.334839,-6641, -23431, -7098,0.525730, 3.012779, 0.211848,0,0,0,1,100,0.850980,0.000000,0.000000,0.000000,0.000000,0,0,0
59.545792, 4018.066162, -3503.593506, 99.804649,-501.201019, -660.990356, -567.234680,-6370, -23728, -6528,0.349121, 3.144799, 0.136863,0,0,0,1,100,0.850980,0.000000,0.000000,0.000000,0.000000,0,0,0
59.562458, 4009.716309, -3514.616943, 90.168030,-533.710205, -663.122437, -554.021301,-6047, -24014, -5984,-0.017207, 3.140203, -0.137640,0,0,0,1,100,0.850980,0.000000,0.000000,0.000000,0.000000,0,0,0
59.579124, 4000.637451, -3525.673828, 80.960350,-591.604492, -664.403076, -509.890839,-5661, -24297, -5536,-0.046546, 3.106793, -0.144168,0,0,0,1,100,0.850980,0.000000,0.000000,0.000000,0.000000,0,0,0
59.595791, 3990.628418, -3536.763916, 72.452835,-628.251831, -669.047607, -484.891968,-5293, -24533, -5066,0.270900, 3.307544, 0.155748,0,0,0,1,100,0.850980,0.000000,0.000000,0.000000,0.000000,0,0,0
59.612457, 3980.121826, -3547.930420, 64.252594,-643.703491, -674.234009, -483.263245,-4905, -24744, -4575,0.041312, 3.429199, 0.012091,0,0,0,1,100,0.850980,0.000000,0.000000,0.000000,0.000000,0,0,0
59.629124, 3969.252441, -3559.187256, 56.308327,-689.159912, -676.917786, -420.011780,-4452, -24952, -4126,-0.568097, 3.668006, -0.340517,0,0,0,1,100,0.850980,0.000000,0.000000,0.000000,0.000000,0,0,0
59.645790, 3957.599854, -3570.480713, 49.423813,-729.537170, -681.636475, -370.353027,-3936, -25155, -3721,0.125334, 3.529339, 0.021444,0,0,0,1,100,0.850980,0.000000,0.000000,0.000000,0.000000,0,0,0
59.662457, 3945.383301, -3581.864258, 43.193336,-747.493896, -687.417297, -355.313202,-3488, -25308, -3270,0.005349, 3.513117, -0.007709,0,0,0,1,100,0.850980,0.000000,0.000000,0.000000,0.000000,0,0,0
59.679123, 3932.896729, -3593.347656, 37.136547,-768.365906, -691.817993, -324.857483,-3023, -25438, -2859,-0.398650, 3.359527, -0.145878,0,0,0,1,100,0.850980,0.000000,0.000000,0.000000,0.000000,0,0,0
59.695789, 3919.934082, -3604.897461, 31.994740,-804.941223, -696.300110, -235.160950,-2554, -25546, -2506,0.602922, 3.335073, 0.182037,0,0,0,1,100,0.850980,0.000000,0.000000,0.000000,0.000000,0,0,0
59.712456, 3906.450928, -3616.531006, 28.123795,-818.928711, -703.572632, -203.937210,-2189, -25615, -2011,0.871892, 3.540218, 0.271745,0,0,0,1,100,0.850980,0.000000,0.000000,0.000000,0.000000,0,0,0
59.729122, 3892.787598, -3628.281006, 24.613625,-831.886047, -707.444336, -177.006409,-1785, -25669, -1515,-0.264384, 2.704159, 0.031392,0,0,0,1,100,0.850980,0.000000,0.000000,0.000000,0.000000,0,0,0
59.745789, 3878.857910, -3640.064453, 21.742592,-848.898987, -707.754578, -128.019714,-1381, -25706, -1313,-0.741241, 2.477155, -0.087839,0,0,0,1,100,0.850980,0.000000,0.000000,0.000000,0.000000,0,0,0
59.762455, 3864.664551, -3651.874512, 19.658474,-858.547363, -712.843140, -92.823280,-989, -25739, -1094,0.420688, 2.720642, 0.033779,0,0,0,1,100,0.850980,0.000000,0.000000,0.000000,0.000000,0,0,0
59.779121, 3850.331055, -3663.784668, 18.034857,-864.638367, -719.203918, -80.339386,-683, -25760, -725,0.680171, 2.637743, 0.065272,0,0,0,1,100,0.850980,0.000000,0.000000,0.000000,0.000000,0,0,0
59.795788, 3835.904297, -3675.791260, 16.614660,-872.523438, -722.653381, -52.080528,-382, -25768, -362,-0.030940, 1.927788, 0.044758,0,0,0,1,100,0.850980,0.000000,0.000000,0.000000,0.000000,0,0,0
59.812454, 3821.317627, -3687.831299, 15.850351,-882.528809, -723.272095, -5.009729,-171, -25765, -197,0.201800, 0.821380, 0.035108,0,0,0,1,100,0.850980,0.000000,0.000000,0.000000,0.000000,0,0,0
59.829121, 3806.587402, -3699.895020, 15.700057,-889.061035, -725.354187, 6.212598,-92, -25761, -79,0.331197, 0.718846, 0.026741,0,0,0,1,100,0.850980,0.000000,0.000000,0.000000,0.000000,0,0,0
59.845787, 3791.744141, -3711.998535, 15.673352,-894.391907, -728.253662, 6.648074,-30, -25758, 44,0.338001, 0.732934, 0.019972,0,0,0,1,100,0.850980,0.000000,0.000000,0.000000,0.000000,0,0,0
59.862453, 3776.810547, -3724.141846, 15.706535,-900.493713, -729.855835, 19.672119,18, -25754, 145,0.110404, 0.090690, 0.011774,0,0,0,1,100,0.850980,0.000000,0.000000,0.000000,0.000000,0,0,0
59.879120, 3761.777100, -3736.308594, 15.919778,-907.007446, -730.888855, 22.013683,11, -25753, 157,0.009823, -0.126823, 0.005205,0,0,0,1,100,0.850980,0.000000,0.000000,0.000000,0.000000,0,0,0
59.895786, 3746.633789, -3748.495361, 16.153133,-913.044678, -732.391785, 20.731642,-8, -25752, 142,-0.030675, -0.165488, 0.001136,0,0,0,1,100,0.850980,-0.196838,0.000000,-0.196838,0.000000,0,0,0
59.912453, 3731.390381, -3760.712402, 16.349836,-918.568542, -734.407959, 18.688591,-26, -25752, 119,-0.046059, -0.160513, -0.000965,0,0,0,1,100,0.850980,-0.393677,0.000000,-0.393677,0.000000,0,0,0
59.929119, 3716.050293, -3772.949219, 16.523191,-926.083313, -733.580811, 16.615160,-42, -25756, 96,-0.048035, -0.138455, -0.113562,0,0,0,1,100,0.850980,-0.637756,0.000000,-0.637756,0.000000,0,0,0
59.945786, 3700.573486, -3785.159180, 16.659895,-935.505066, -729.700073, 14.694922,-55, -25785, 75,-0.043172, -0.112622, -0.319728,0,0,0,1,100,0.850980,-0.747986,0.000000,-0.747986,0.000000,0,0,0
59.962452, 3684.933350, -3797.286133, 16.763247,-947.229797, -721.610474, 13.094589,-65, -25853, 58,-0.035807, -0.088353, -0.619557,0,0,0,1,100,0.850980,-0.858215,0.000000,-0.858215,0.000000,0,0,0
59.979118, 3669.096680, -3809.273193, 16.839949,-960.032349, -711.282349, 11.781017,-73, -25974, 44,-0.028373, -0.068149, -0.912810,0,0,0,1,100,0.850980,-0.976318,0.000000,-0.976318,0.000000,0,0,0
59.995785, 3653.036621, -3821.076660, 16.893299,-974.187927, -698.091553, 10.787401,-79, -26145, 34,-0.022138, -0.052079, -1.190691,0,0,0,1,100,0.850980,-0.999969,0.000000,-0.999969,0.000000,0,0,0
60.012451, 3636.736816, -3832.650391, 16.933300,-989.966736, -681.124695, 10.067192,-84, -26364, 26,-0.017037, -0.039642, -1.462098,0,0,0,1,100,0.850980,-0.999969,0.000000,-0.999969,0.000000,0,0,0
60.029118, 3620.173340, -3843.924072, 16.966650,-1006.679504, -661.609863, 9.490437,-88, -26628, 20,-0.013402, -0.030273, -1.680245,0,0,0,1,100,0.850980,-0.999969,0.000000,-0.999969,0.000000,0,0,0
60.045784, 3603.330078, -3854.854736, 16.986650,-1024.105835, -639.635010, 9.070287,-91, -26928, 15,-0.010868, -0.023238, -1.841255,0,0,0,1,100,0.850980,-0.999969,0.000000,-0.999969,0.000000,0,0,0
60.062450, 3586.189941, -3865.418457, 17.006651,-1042.112427, -614.916931, 8.756886,-93, -27253, 12,-0.008968, -0.017904, -1.959785,0,0,0,1,100,0.850980,-0.999969,0.000000,-0.999969,0.000000,0,0,0
60.079117, 3568.743408, -3875.555664, 17.010000,-1060.449219, -587.385437, 8.520139,-95, -27598, 9,-0.007534, -0.013736, -2.047740,0,0,0,1,100,0.850980,-0.999969,0.000000,-0.999969,0.000000,0,0,0
60.095783, 3550.993408, -3885.216064, 17.010000,-1078.799438, -557.137085, 8.413394,-96, -27957, 7,-0.006301, -0.010336, -2.113722,0,0,0,1,100,0.850980,-0.999969,0.000000,-0.999969,0.000000,0,0,0
60.112450, 3532.933350, -3894.366455, 17.010000,-1096.859985, -524.371765, 8.373348,-97, -28327, 5,-0.005267, -0.007535, -2.163667,0,0,0,1,100,0.850980,-0.999969,0.000000,-0.999969,0.000000,0,0,0
60.129116, 3514.573486, -3902.960449, 17.010000,-1114.334106, -489.309601, 8.360000,-98, -28705, 4,-0.004267, -0.005335, -2.201808,0,0,0,1,100,0.850980,-0.999969,0.000000,-0.999969,0.000000,0,0,0
60.145782, 3495.930176, -3910.964355, 17.010000,-1130.981567, -452.203888, 8.360000,-99, -29089, 3,-0.003334, -0.003568, -2.231114,0,0,0,1,100,0.850980,-0.999969,0.000000,-0.999969,0.000000,0,0,0
60.162449, 3477.013184, -3918.341553, 17.010000,-1146.579346, -413.297913, 8.360000,-99, -29478, 2,-0.002600, -0.002367, -2.253786,0,0,0,1,100,0.850980,-0.999969,0.000000,-0.999969,0.000000,0,0,0
60.179115, 3457.836670, -3925.062012, 17.010000,-1160.947144, -372.815094, 8.360000,-99, -29870, 2,-0.002000, -0.001534, -2.271522,0,0,0,1,100,0.850980,-0.999969,0.000000,-0.999969,0.000000,0,0,0
60.195782, 3438.433105, -3931.105957, 17.010000,-1173.944946, -330.968781, 8.360000,-99, -30266, 1,-0.001567, -0.001067, -2.285491,0,0,0,1,100,0.850980,-0.999969,0.000000,-0.999969,0.000000,0,0,0
60.212448, 3418.816406, -3936.446533, 17.010000,-1185.452759, -287.952301, 8.360000,-99, -30664, 1,-0.001167, -0.000667, -2.296527,0,0,0,1,100,0.854902,-0.999969,0.000000,-0.999969,0.000000,0,0,0
60.229115, 3399.016357, -3941.066895, 17.010000,-1195.380493, -243.952332, 8.360000,-99, -31063, 1,-0.000933, -0.000500, -2.305195,0,0,0,1,100,0.850980,-0.999969,0.000000,-0.999969,0.000000,0,0,0
60.245781, 3379.059570, -3944.944336, 17.010000,-1203.695068, -199.138901, 8.360000,-100, -31465, 1,-0.000733, -0.000400, -2.312229,0,0,0,1,100,0.850980,-0.999969,0.000000,-0.999969,0.000000,0,0,0
60.262447, 3358.969238, -3948.078125, 17.010000,-1210.262939, -153.652039, 8.353345,-100, -31867, 1,-0.000633, -0.000233, -2.317764,0,0,0,1,100,0.850980,-0.999969,0.000000,-0.999969,0.000000,0,0,0
60.279114, 3338.782471, -3950.448730, 17.010000,-1215.070801, -107.631752, 8.349999,-100, -32270, 1,-0.000600, -0.000100, -2.322231,0,0,0,1,100,0.850980,-0.999969,0.000000,-0.999969,0.000000,0,0,0
60.295780, 3318.522217, -3952.045898, 17.010000,-1218.081909, -61.208023, 8.349999,-100, -32674, 1,-0.000500, -0.000100, -2.325765,0,0,0,1,100,0.850980,-0.999969,0.000000,-0.999969,0.000000,0,0,0
60.312447, 3298.218506, -3952.866211, 17.010000,-1219.286377, -14.507560, 8.349999,-100, 32458, 0,-0.000400, -0.000100, -2.328665,0,0,0,1,100,0.850980,-0.999969,0.000000,-0.999969,0.000000,0,0,0
60.329113, 3277.898438, -3952.916748, 17.010000,-1218.670776, 32.346317, 8.349999,-100, 32053, 0,-0.000300, -0.000100, -2.331032,0,0,0,1,100,0.850980,-0.999969,0.000000,-0.999969,0.000000,0,0,0
60.345779, 3257.601318, -3952.177246, 17.010000,-1216.218384, 79.270226, 8.349999,-100, 31647, 0,-0.000233, -0.000100, -2.332999,0,0,0,1,100,0.850980,-0.999969,0.000000,-0.999969,0.000000,0,0,0
60.362446, 3237.351074, -3950.657471, 17.010000,-1211.926025, 126.164223, 8.349999,-100, 31242, 0,-0.000133, 0.000000, -2.334566,0,0,0,1,100,0.850980,-0.999969,0.000000,-0.999969,0.000000,0,0,0
60.379112, 3217.177246, -3948.357910, 17.010000,-1205.793701, 172.941574, 8.349999,-100, 30836, 0,-0.000033, 0.000000, -2.335899,0,0,0,1,100,0.850980,-0.999969,0.000000,-0.999969,0.000000,0,0,0
60.395779, 3197.107178, -3945.278320, 17.010000,-1197.837891, 219.495636, 8.349999,-100, 30430, 0,0.000000, 0.000000, -2.337033,0,0,0,1,100,0.850980,-0.999969,0.000000,-0.999969,0.000000,0,0,0
60.412445, 3177.180176, -3941.428711, 17.010000,-1188.068604, 265.759735, 8.349999,-100, 30024, 0,0.000000, 0.000000, -2.337966,0,0,0,1,100,0.854902,-0.999969,0.000000,-0.999969,0.000000,0,0,0
60.429111, 3157.419678, -3936.805664, 17.010000,-1176.499390, 311.640564, 8.349999,-100, 29617, 0,0.000000, 0.000000, -2.338766,0,0,0,1,100,0.850980,-0.999969,0.000000,-0.999969,0.000000,0,0,0
60.445778, 3137.862549, -3931.422607, 17.010000,-1163.170166, 357.078033, 8.349999,-100, 29210, 0,0.000067, 0.000000, -2.339499,0,0,0,1,100,0.854902,-0.999969,0.000000,-0.999969,0.000000,0,0,0
60.462444, 3118.542236, -3925.279785, 17.010000,-1148.050781, 401.968903, 8.349999,-100, 28804, 0,0.000200, 0.000000, -2.340100,0,0,0,1,100,0.850980,-0.999969,0.000000,-0.999969,0.000000,0,0,0
60.479111, 3099.478516, -3918.393311, 17.010000,-1131.221313, 446.263092, 8.349999,-100, 28397, 0,0.000133, 0.000000, -2.340700,0,0,0,1,100,0.850980,-0.999969,0.000000,-0.999969,0.000000,0,0,0
60.495777, 3080.698242, -3910.773438, 17.010000,-1112.645264, 489.863983, 8.349999,-100, 27990, 0,0.000000, 0.000000, -2.341133,0,0,0,1,100,0.850980,-0.999969,0.000000,-0.999969,0.000000,0,0,0
60.512444, 3062.231201, -3902.433594, 17.010000,-1092.372437, 532.714905, 8.349999,-100, 27583, 0,0.000000, 0.000000, -2.341467,0,0,0,1,100,0.850980,-0.999969,0.000000,-0.999969,0.000000,0,0,0
60.529110, 3044.120850, -3893.380371, 17.010000,-1070.446167, 574.745789, 8.349999,-100, 27176, 0,0.000000, 0.000000, -2.341666,0,0,0,1,100,0.854902,-0.999969,0.000000,-0.999969,0.000000,0,0,0
60.545776, 3026.377197, -3883.627441, 17.010000,-1046.896484, 615.890076, 8.349999,-100, 26769, 0,0.000000, 0.000000, -2.341866,0,0,0,1,100,0.850980,-0.999969,0.000000,-0.999969,0.000000,0,0,0
60.562447, 3009.030029, -3873.190918, 17.010000,-1021.800171, 656.107605, 8.349999,-100, 26362, 0,0.000000, 0.000000, -2.342233,0,0,0,1,100,0.850980,-0.999969,0.000000,-0.999969,0.000000,0,0,0
60.579113, 2992.101562, -3862.087891, 17.010000,-995.132812, 695.299316, 8.349999,-100, 25955, 0,-0.000100, 0.000000, -2.342467,0,0,0,1,100,0.850980,-0.999969,0.000000,-0.999969,0.000000,0,0,0
60.595779, 2975.634766, -3850.334229, 17.010000,-966.959229, 733.403259, 8.349999,-100, 25547, 0,-0.000200, 0.000000, -2.342667,0,0,0,1,100,0.850980,-0.999969,0.000000,-0.999969,0.000000,0,0,0
60.612446, 2959.634521, -3837.957520, 17.010000,-937.322327, 770.383789, 8.349999,-99, 25140, 0,-0.000200, 0.000000, -2.342867,0,0,0,1,100,0.850980,-0.999969,0.000000,-0.999969,0.000000,0,0,0
60.629112, 2944.137451, -3824.967529, 17.010000,-906.272034, 806.177673, 8.349999,-100, 24733, 0,-0.000200, 0.000000, -2.343066,0,0,0,1,100,0.850980,-0.999969,0.000000,-0.999969,0.000000,0,0,0
60.645779, 2929.167236, -3811.384033, 17.010000,-873.865051, 840.728210, 8.349999,-100, 24325, 0,-0.000200, 0.000000, -2.343266,0,0,0,1,100,0.850980,-0.999969,0.000000,-0.999969,0.000000,0,0,0
60.662445, 2914.737061, -3797.237061, 17.010000,-840.141357, 873.988708, 8.349999,-100, 23918, 0,-0.000200, 0.000000, -2.343467,0,0,0,1,100,0.850980,-0.999969,0.000000,-0.999969,0.000000,0,0,0
60.679111, 2900.880127, -3782.536865, 17.010000,-805.147583, 905.905823, 8.349999,-100, 23511, 0,-0.000200, 0.000000, -2.343667,0,0,0,1,100,0.854902,-0.999969,0.000000,-0.999969,0.000000,0,0,0
60.695778, 2887.610107, -3767.313477, 17.010000,-768.947144, 936.422913, 8.349999,-100, 23103, 0,-0.000200, 0.000000, -2.343867,0,0,0,1,100,0.854902,-0.999969,0.000000,-0.999969,0.000000,0,0,0
60.712444, 2874.946533, -3751.576660, 17.010000,-731.609985, 965.536621, 8.349999,-100, 22696, 0,-0.000200, 0.000000, -2.344067,0,0,0,1,100,0.850980,-0.999969,0.000000,-0.999969,0.000000,0,0,0
60.729111, 2862.919678, -3735.363037, 17.010000,-693.179504, 993.177002, 8.349999,-100, 22288, 0,-0.000100, 0.000000, -2.344267,0,0,0,1,100,0.850980,-0.795227,0.000000,-0.795227,0.000000,0,0,0
60.745777, 2851.532959, -3718.706055, 17.010000,-653.682312, 1019.260620, 8.349999,-100, 21880, 0,-0.000033, 0.000000, -2.344367,0,0,0,1,100,0.850980,-0.590515,0.102356,-0.590515,0.000000,0,0,0
60.762444, 2840.796387, -3701.615967, 17.010000,-617.101929, 1042.757568, 8.340000,-100, 21477, 0,-0.000367, 0.000700, -2.238829,0,0,0,1,100,0.850980,0.000000,0.000000,0.000000,0.000000,0,0,0
60.779110, 2830.652832, -3684.145752, 17.010000,-583.578247, 1063.817749, 8.330000,-100, 21096, 0,-0.000700, 0.001533, -2.039123,0,0,0,1,100,0.850980,0.000000,0.000000,0.000000,0.000000,0,0,0
60.795776, 2821.026123, -3666.345459, 17.010000,-560.531860, 1079.660889, 8.313332,-100, 20761, -1,-0.001633, 0.003700, -1.551802,0,0,0,1,100,0.850980,0.291321,0.000000,0.291321,0.000000,1,0,0
60.812443, 2811.782715, -3648.285156, 17.010000,-537.531494, 1094.804443, 8.309999,-100, 20511, -1,-0.001467, 0.003567, -1.146806,0,1,0,1,100,0.854902,0.543274,0.000000,0.543274,0.000000,1,0,0
60.829109, 2802.882568, -3629.948242, 21.253796,-522.635376, 1109.224243, 306.660706,-100, 20330, -2,-0.002267, 0.006734, -0.719199,0,1,0,1,100,0.854902,0.999969,0.141724,0.999969,0.000000,1,0,0
60.845776, 2794.212402, -3611.424561, 26.463875,-514.199219, 1117.610840, 314.700806,-100, 20224, -4,-0.003267, 0.010534, -0.293128,0,1,0,1,100,0.858824,0.999969,0.118103,0.999969,0.000000,1,0,0
60.862442, 2785.645752, -3592.770996, 31.810627,-514.049988, 1120.333374, 322.750946,-99, 20195, -6,-0.004100, 0.013700, 0.053600,0,1,0,0,100,0.858824,0.999969,0.118103,0.999969,0.000000,1,0,0
60.879108, 2777.068848, -3574.084229, 37.344055,-514.393372, 1121.286743, 335.308411,-97, 20220, -8,0.014703, 0.021134, 0.179953,0,1,0,0,100,0.862745,0.999969,0.118103,0.999969,0.000000,1,0,0
60.895775, 2768.488770, -3555.377197, 43.104164,-514.793396, 1122.380127, 348.768555,-90, 20271, -11,0.036436, 0.029868, 0.331555,0,1,0,0,100,0.866667,0.999969,0.118103,0.999969,0.000000,1,0,0
60.912441, 2759.908691, -3536.656982, 49.087608,-515.186707, 1123.460205, 362.228760,-79, 20349, -13,0.057203, 0.038401, 0.483157,0,1,0,0,100,0.862745,0.999969,0.118103,0.999969,0.000000,1,0,0
60.929108, 2751.311768, -3517.919922, 55.291058,-515.566711, 1124.516724, 375.688904,-65, 20452, -16,0.077137, 0.046635, 0.634759,0,1,0,0,100,0.866667,0.999969,0.133850,0.999969,0.000000,1,0,0
60.945774, 2742.711670, -3499.163330, 61.724510,-515.946716, 1125.533447, 389.149078,-46, 20583, -18,0.096270, 0.054601, 0.786361,0,1,0,0,100,0.866667,0.999969,0.141724,0.999969,0.000000,1,0,0
60.962440, 2734.111572, -3480.386230, 68.377975,-516.310059, 1126.510132, 402.609283,-24, 20739, -20,0.117104, 0.063402, 0.937963,0,1,0,0,100,0.866667,0.999969,0.149597,0.999969,0.000000,1,0,0
60.979107, 2725.504639, -3461.599365, 75.258110,-516.670044, 1127.440186, 416.069427,2, 20922, -22,0.138904, 0.072669, 1.089565,0,1,0,0,100,0.866667,0.999969,0.157471,0.999969,0.000000,1,0,0
60.995773, 2716.884766, -3442.799072, 82.361580,-517.013428, 1128.300171, 429.529602,32, 21131, -23,0.161372, 0.082369, 1.241167,0,1,0,0,100,0.866667,0.999969,0.204712,0.999969,0.000000,1,0,0
61.012440, 2708.264404, -3423.982178, 89.685059,-517.336731, 1129.093506, 442.989777,67, 21367, -23,0.184472, 0.092502, 1.392769,0,1,0,0,100,0.866667,0.999969,0.228333,0.999969,0.000000,1,0,0
61.029106, 2699.637939, -3405.155273, 97.005112,-517.756775, 1129.920166, 436.194000,107, 21629, -22,0.214441, 0.106470, 1.544371,0,1,0,0,100,0.866667,0.999969,0.244080,0.999969,0.000000,1,0,0
61.045773, 2690.997803, -3386.314941, 104.135155,-518.213440, 1130.753540, 425.353851,154, 21917, -19,0.248409, 0.122904, 1.695972,0,1,0,0,100,0.866667,0.999969,0.251953,0.999969,0.000000,1,0,0
61.062439, 2682.357666, -3367.458008, 111.085197,-518.696777, 1131.573486, 414.530365,207, 22232, -15,0.284243, 0.140972, 1.847574,0,1,0,0,100,0.866667,0.999969,0.251953,0.999969,0.000000,1,0,0
61.079105, 2673.700928, -3348.591309, 117.855232,-519.203430, 1132.376953, 403.710266,267, 22573, -8,0.320343, 0.159772, 1.999176,0,1,0,0,100,0.866667,0.999969,0.251953,0.999969,0.000000,1,0,0
61.095772, 2665.040527, -3329.710938, 124.445267,-519.740173, 1133.160156, 392.890106,334, 22940, 2,0.355277, 0.178339, 2.150778,0,1,0,0,100,0.866667,0.999969,0.251953,0.999969,0.000000,1,0,0
61.112438, 2656.374023, -3310.813965, 130.855301,-520.303467, 1133.923462, 382.076660,407, 23334, 15,0.388810, 0.196439, 2.302380,0,1,0,0,100,0.866667,0.999969,0.275574,0.999969,0.000000,1,0,0
61.129105, 2647.693848, -3291.907227, 137.085327,-520.890198, 1134.660278, 371.276489,485, 23755, 33,0.421110, 0.214006, 2.453982,0,1,0,0,100,0.866667,0.999969,0.322815,0.999969,0.000000,1,0,0
61.145771, 2639.007080, -3272.986816, 143.135330,-521.513550, 1135.373535, 360.476349,570, 24203, 55,0.455545, 0.234007, 2.605584,0,1,0,0,100,0.862745,0.999969,0.377930,0.999969,0.000000,1,0,0
