2876.143555, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.151855, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.160156, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.168457, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.176758, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.185059, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.193359, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.201660, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.209961, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.218262, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.226562, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.243164, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.251465, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.259766, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.268066, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.276367, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.284668, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.292969, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.301270, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.309570, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.317871, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.334473, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.342773, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.351074, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.359375, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.367676, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.375977, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.384277, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.392578, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.400879, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.409180, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.417480, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.434082, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.442383, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.450684, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.458984, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.467285, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.475586, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.483887, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.492188, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.500488, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.508789, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.517090, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.533691, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.541992, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.550293, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.558594, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.566895, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.575195, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.583496, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.591797, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.600098, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.608398, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.616699, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.633301, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.641602, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.649902, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.658203, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.666504, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.674805, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.683105, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.691406, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.699707, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.708008, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.716309, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.732910, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.741211, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.749512, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.757812, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.766113, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.774414, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.782715, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.791016, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.799316, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.807617, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.815918, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.832520, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.840820, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.849121, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.857422, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.865723, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.874023, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.882324, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.890625, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.898926, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.907227, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.915527, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.923828, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.940430, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.948730, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.957031, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.965332, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.973633, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.981934, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.990234, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.998535, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2877.006836, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2877.015137, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2877.031738, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2877.040039, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2877.048340, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2877.056641, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2877.064941, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2877.073242, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2877.081543, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2877.089844, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2877.098145, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2877.106445, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2877.114746, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2877.131348, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2877.139648, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2877.147949, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2877.156250, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
